Date,Close,High
2023-07-27 17:15:00,42680.0,42690.0
2023-07-27 17:30:00,42560.0,42700.0
2023-07-27 17:45:00,42660.0,42660.0
2023-07-27 18:00:00,42650.0,42740.0
2023-07-27 18:15:00,42750.0,42760.0
2023-07-27 18:30:00,42830.0,42830.0
2023-07-27 18:45:00,42880.0,42880.0
2023-07-27 19:00:00,42850.0,42890.0
2023-07-27 19:15:00,42650.0,42820.0
2023-07-27 19:30:00,42670.0,42670.0
2023-07-27 19:45:00,42760.0,42790.0
2023-07-27 20:00:00,42750.0,42750.0
2023-07-27 20:15:00,42880.0,42890.0
2023-07-27 20:30:00,42930.0,42930.0
2023-07-27 20:45:00,42950.0,43020.0
2023-07-27 21:00:00,42860.0,42960.0
2023-07-27 21:15:00,42780.0,42870.0
2023-07-27 21:30:00,42750.0,42780.0
2023-07-27 21:45:00,42730.0,42800.0
2023-07-27 22:00:00,42690.0,42790.0
2023-07-27 22:15:00,42640.0,42690.0
2023-07-27 22:30:00,42610.0,42640.0
2023-07-27 22:45:00,42550.0,42620.0
2023-07-27 23:00:00,42540.0,42560.0
2023-07-27 23:15:00,42500.0,42540.0
2023-07-27 23:30:00,42480.0,42500.0
2023-07-27 23:45:00,42420.0,42530.0
2023-07-28 00:00:00,42270.0,42420.0
2023-07-28 00:15:00,42500.0,42540.0
2023-07-28 00:30:00,42350.0,42540.0
2023-07-28 00:45:00,42350.0,42380.0
2023-07-28 01:00:00,42350.0,42350.0
2023-07-28 01:15:00,42250.0,42350.0
2023-07-28 01:30:00,42100.0,42250.0
2023-07-28 01:45:00,42140.0,42170.0
2023-07-28 02:00:00,42090.0,42090.0
2023-07-28 02:15:00,42140.0,42140.0
2023-07-28 02:30:00,42140.0,42140.0
2023-07-28 02:45:00,42130.0,42200.0
2023-07-28 03:00:00,42130.0,42130.0
2023-07-28 03:30:00,41980.0,42100.0
2023-07-28 03:45:00,42060.0,42060.0
2023-07-28 04:00:00,42000.0,42080.0
2023-07-28 04:30:00,42000.0,42020.0
2023-07-28 05:00:00,42100.0,42100.0
2023-07-28 05:15:00,42070.0,42080.0
2023-07-28 05:30:00,41980.0,41980.0
2023-07-28 05:45:00,42110.0,42110.0
2023-07-28 06:00:00,42140.0,42140.0
2023-07-28 06:15:00,42160.0,42170.0
2023-07-28 06:30:00,42230.0,42240.0
2023-07-28 06:45:00,42230.0,42240.0
2023-07-28 07:00:00,42250.0,42250.0
2023-07-28 07:15:00,42290.0,42290.0
2023-07-28 07:30:00,42310.0,42310.0
2023-07-28 07:45:00,42260.0,42300.0
2023-07-28 08:00:00,42240.0,42240.0
2023-07-28 08:15:00,42240.0,42240.0
2023-07-28 08:30:00,42190.0,42190.0
2023-07-28 08:45:00,42200.0,42310.0
2023-07-28 09:00:00,42000.0,42210.0
2023-07-28 09:15:00,42080.0,42090.0
2023-07-28 09:30:00,42060.0,42110.0
2023-07-28 09:45:00,42100.0,42190.0
2023-07-28 10:00:00,42100.0,42100.0
2023-07-28 10:15:00,42170.0,42170.0
2023-07-28 10:30:00,42190.0,42190.0
2023-07-28 10:45:00,42200.0,42200.0
2023-07-28 11:00:00,42200.0,42200.0
2023-07-28 11:15:00,42040.0,42190.0
2023-07-28 11:30:00,42040.0,42040.0
2023-07-28 11:45:00,42010.0,42040.0
2023-07-28 12:00:00,42080.0,42080.0
2023-07-28 12:15:00,42040.0,42070.0
2023-07-28 12:30:00,42220.0,42230.0
2023-07-28 12:45:00,42210.0,42250.0
2023-07-28 13:00:00,42100.0,42250.0
2023-07-28 13:15:00,42220.0,42300.0
2023-07-28 13:30:00,42230.0,42270.0
2023-07-28 13:45:00,42230.0,42230.0
2023-07-28 14:00:00,42200.0,42220.0
2023-07-28 14:15:00,42110.0,42160.0
2023-07-28 14:30:00,41970.0,42070.0
2023-07-28 14:45:00,41910.0,41970.0
2023-07-28 15:00:00,41890.0,41920.0
2023-07-28 15:15:00,41920.0,41920.0
2023-07-28 15:30:00,41910.0,41920.0
2023-07-28 15:45:00,41950.0,41950.0
2023-07-28 16:00:00,42020.0,42020.0
2023-07-28 16:30:00,42160.0,42160.0
2023-07-28 16:45:00,42090.0,42120.0
2023-07-28 17:00:00,41990.0,42090.0
2023-07-28 17:15:00,42070.0,42100.0
2023-07-28 17:30:00,42020.0,42070.0
2023-07-28 17:45:00,41940.0,42010.0
2023-07-28 18:00:00,41960.0,42050.0
2023-07-28 18:15:00,41950.0,41980.0
2023-07-28 18:30:00,41970.0,42030.0
2023-07-28 18:45:00,42160.0,42160.0
2023-07-28 19:00:00,42130.0,42210.0
2023-07-28 19:15:00,42210.0,42210.0
2023-07-28 19:30:00,42200.0,42210.0
2023-07-28 19:45:00,42200.0,42210.0
2023-07-28 20:00:00,42230.0,42230.0
2023-07-28 20:15:00,42180.0,42220.0
2023-07-28 20:30:00,42220.0,42220.0
2023-07-28 20:45:00,42200.0,42220.0
2023-07-28 21:00:00,42250.0,42250.0
2023-07-28 21:15:00,42310.0,42310.0
2023-07-28 21:30:00,42360.0,42360.0
2023-07-28 21:45:00,42400.0,42400.0
2023-07-28 22:00:00,42350.0,42400.0
2023-07-28 22:15:00,42210.0,42300.0
2023-07-28 22:30:00,42230.0,42300.0
2023-07-28 22:45:00,42230.0,42230.0
2023-07-28 23:00:00,42300.0,42300.0
2023-07-28 23:15:00,42320.0,42320.0
2023-07-28 23:30:00,42300.0,42470.0
2023-07-28 23:45:00,42400.0,42400.0
2023-07-29 00:00:00,42350.0,42350.0
2023-07-29 00:15:00,42320.0,42350.0
2023-07-29 00:30:00,42250.0,42320.0
2023-07-29 00:45:00,42100.0,42250.0
2023-07-29 01:00:00,42060.0,42080.0
2023-07-29 01:15:00,42090.0,42090.0
2023-07-29 01:30:00,42120.0,42120.0
2023-07-29 01:45:00,42160.0,42160.0
2023-07-29 02:00:00,42100.0,42160.0
2023-07-29 02:15:00,42100.0,42100.0
2023-07-29 02:30:00,42040.0,42100.0
2023-07-29 02:45:00,42010.0,42060.0
2023-07-29 03:00:00,42170.0,42170.0
2023-07-29 03:45:00,42170.0,42170.0
2023-07-29 04:00:00,42210.0,42210.0
2023-07-29 04:15:00,42180.0,42180.0
2023-07-29 04:30:00,42210.0,42250.0
2023-07-29 04:45:00,42210.0,42240.0
2023-07-29 05:30:00,42250.0,42250.0
2023-07-29 05:45:00,42250.0,42250.0
2023-07-29 06:00:00,42230.0,42290.0
2023-07-29 06:15:00,42310.0,42310.0
2023-07-29 06:30:00,42390.0,42390.0
2023-07-29 06:45:00,42400.0,42400.0
2023-07-29 07:00:00,42340.0,42430.0
2023-07-29 07:15:00,42440.0,42440.0
2023-07-29 07:30:00,42460.0,42480.0
2023-07-29 07:45:00,42490.0,42490.0
2023-07-29 08:00:00,42500.0,42530.0
2023-07-29 08:15:00,42540.0,42550.0
2023-07-29 08:30:00,42560.0,42560.0
2023-07-29 08:45:00,42440.0,42570.0
2023-07-29 09:00:00,42470.0,42510.0
2023-07-29 09:15:00,42400.0,42470.0
2023-07-29 09:30:00,42540.0,42540.0
2023-07-29 09:45:00,42560.0,42560.0
2023-07-29 10:00:00,42560.0,42580.0
2023-07-29 10:15:00,42590.0,42590.0
2023-07-29 10:30:00,42480.0,42490.0
2023-07-29 10:45:00,42510.0,42570.0
2023-07-29 11:00:00,42500.0,42510.0
2023-07-29 11:15:00,42400.0,42480.0
2023-07-29 11:30:00,42360.0,42380.0
2023-07-29 11:45:00,42450.0,42450.0
2023-07-29 12:00:00,42470.0,42470.0
2023-07-29 12:15:00,42470.0,42470.0
2023-07-29 12:30:00,42380.0,42470.0
2023-07-29 12:45:00,42380.0,42380.0
2023-07-29 13:00:00,42470.0,42470.0
2023-07-29 13:15:00,42400.0,42400.0
2023-07-29 13:30:00,42360.0,42400.0
2023-07-29 13:45:00,42370.0,42430.0
2023-07-29 14:00:00,42400.0,42410.0
2023-07-29 14:15:00,42430.0,42440.0
2023-07-29 14:30:00,42440.0,42440.0
2023-07-29 14:45:00,42360.0,42440.0
2023-07-29 15:00:00,42480.0,42480.0
2023-07-29 15:15:00,42470.0,42470.0
2023-07-29 15:30:00,42470.0,42470.0
2023-07-29 15:45:00,42360.0,42430.0
2023-07-29 16:00:00,42400.0,42400.0
2023-07-29 16:15:00,42360.0,42400.0
2023-07-29 16:30:00,42290.0,42380.0
2023-07-29 16:45:00,42270.0,42290.0
2023-07-29 17:00:00,42350.0,42380.0
2023-07-29 17:15:00,42430.0,42430.0
2023-07-29 17:30:00,42360.0,42440.0
2023-07-29 17:45:00,42300.0,42310.0
2023-07-29 18:00:00,42220.0,42300.0
2023-07-29 18:15:00,42280.0,42300.0
2023-07-29 18:30:00,42300.0,42300.0
2023-07-29 18:45:00,42300.0,42300.0
2023-07-29 19:00:00,42110.0,42350.0
