Date,Close,High
2023-07-27 18:45:00,45930.0,45940.0
2023-07-27 19:00:00,45820.0,45950.0
2023-07-27 19:15:00,45770.0,45860.0
2023-07-27 19:30:00,46030.0,46640.0
2023-07-27 19:45:00,45980.0,46030.0
2023-07-27 20:00:00,46180.0,46180.0
2023-07-27 20:15:00,46340.0,46340.0
2023-07-27 20:30:00,46290.0,46360.0
2023-07-27 20:45:00,46280.0,46300.0
2023-07-27 21:00:00,46260.0,46380.0
2023-07-27 21:15:00,46160.0,46330.0
2023-07-27 21:30:00,46090.0,46260.0
2023-07-27 21:45:00,45960.0,46090.0
2023-07-27 22:00:00,45910.0,46060.0
2023-07-27 22:15:00,45760.0,45910.0
2023-07-27 22:30:00,45860.0,46070.0
2023-07-27 22:45:00,45680.0,45860.0
2023-07-27 23:00:00,45650.0,45730.0
2023-07-27 23:15:00,45570.0,45740.0
2023-07-27 23:30:00,45600.0,45660.0
2023-07-27 23:45:00,45560.0,45680.0
2023-07-28 00:00:00,45570.0,45720.0
2023-07-28 00:15:00,45500.0,45570.0
2023-07-28 00:30:00,45470.0,45520.0
2023-07-28 00:45:00,45410.0,45510.0
2023-07-28 01:00:00,45480.0,45540.0
2023-07-28 01:15:00,45440.0,45550.0
2023-07-28 01:30:00,45570.0,45570.0
2023-07-28 01:45:00,45580.0,45640.0
2023-07-28 02:00:00,45460.0,45560.0
2023-07-28 02:15:00,45510.0,45510.0
2023-07-28 02:30:00,45440.0,45540.0
2023-07-28 02:45:00,45400.0,45400.0
2023-07-28 03:00:00,45270.0,45410.0
2023-07-28 03:15:00,45260.0,45330.0
2023-07-28 03:30:00,45340.0,45340.0
2023-07-28 04:00:00,45270.0,45270.0
2023-07-28 04:15:00,45270.0,45270.0
2023-07-28 04:30:00,45270.0,45300.0
2023-07-28 04:45:00,45370.0,45370.0
2023-07-28 05:00:00,45370.0,45370.0
2023-07-28 05:15:00,45350.0,45350.0
2023-07-28 05:30:00,45350.0,45350.0
2023-07-28 05:45:00,45320.0,45350.0
2023-07-28 06:00:00,45410.0,45410.0
2023-07-28 06:15:00,45430.0,45430.0
2023-07-28 06:30:00,45470.0,45470.0
2023-07-28 06:45:00,45460.0,45500.0
2023-07-28 07:00:00,45580.0,45610.0
2023-07-28 07:15:00,45470.0,45610.0
2023-07-28 07:30:00,45450.0,45500.0
2023-07-28 07:45:00,45460.0,45480.0
2023-07-28 08:00:00,45380.0,45440.0
2023-07-28 08:15:00,45380.0,45400.0
2023-07-28 08:30:00,45400.0,45410.0
2023-07-28 08:45:00,45460.0,45590.0
2023-07-28 09:00:00,45490.0,45570.0
2023-07-28 09:15:00,45460.0,45520.0
2023-07-28 09:30:00,45450.0,45570.0
2023-07-28 09:45:00,45390.0,45520.0
2023-07-28 10:00:00,45360.0,45400.0
2023-07-28 10:15:00,45360.0,45380.0
2023-07-28 10:30:00,45400.0,45400.0
2023-07-28 10:45:00,45400.0,45450.0
2023-07-28 11:00:00,45400.0,45400.0
2023-07-28 11:15:00,45200.0,45380.0
2023-07-28 11:30:00,45210.0,45470.0
2023-07-28 11:45:00,45190.0,45210.0
2023-07-28 12:00:00,45210.0,45210.0
2023-07-28 12:15:00,45160.0,45250.0
2023-07-28 12:30:00,45180.0,45300.0
2023-07-28 12:45:00,45110.0,45220.0
2023-07-28 13:00:00,44910.0,45230.0
2023-07-28 13:15:00,44900.0,45010.0
2023-07-28 13:30:00,45020.0,45120.0
2023-07-28 13:45:00,44910.0,45040.0
2023-07-28 14:00:00,44940.0,45020.0
2023-07-28 14:15:00,44950.0,45000.0
2023-07-28 14:30:00,44800.0,44950.0
2023-07-28 14:45:00,44780.0,44950.0
2023-07-28 15:00:00,44870.0,44890.0
2023-07-28 15:15:00,44780.0,44950.0
2023-07-28 15:30:00,44770.0,44810.0
2023-07-28 15:45:00,44710.0,44790.0
2023-07-28 16:00:00,44710.0,44850.0
2023-07-28 16:15:00,44860.0,44860.0
2023-07-28 16:30:00,44770.0,44880.0
2023-07-28 16:45:00,44710.0,44770.0
2023-07-28 17:00:00,44690.0,44840.0
2023-07-28 17:15:00,44850.0,44890.0
2023-07-28 17:30:00,44960.0,45020.0
2023-07-28 17:45:00,44760.0,44950.0
2023-07-28 18:00:00,44810.0,44820.0
2023-07-28 18:15:00,44660.0,44810.0
2023-07-28 18:30:00,44650.0,44700.0
2023-07-28 18:45:00,44910.0,44960.0
2023-07-28 19:00:00,44830.0,44930.0
2023-07-28 19:15:00,44890.0,44890.0
2023-07-28 19:30:00,44890.0,45020.0
2023-07-28 19:45:00,44930.0,44970.0
2023-07-28 20:00:00,44890.0,44940.0
2023-07-28 20:15:00,44920.0,44970.0
2023-07-28 20:30:00,44950.0,45000.0
2023-07-28 20:45:00,45000.0,45030.0
2023-07-28 21:00:00,45100.0,45110.0
2023-07-28 21:15:00,45080.0,45120.0
2023-07-28 21:30:00,45090.0,45130.0
2023-07-28 21:45:00,45080.0,45090.0
2023-07-28 22:00:00,45040.0,45110.0
2023-07-28 22:15:00,45070.0,45110.0
2023-07-28 22:30:00,45100.0,45120.0
2023-07-28 22:45:00,45120.0,45150.0
2023-07-28 23:00:00,45250.0,45250.0
2023-07-28 23:15:00,45360.0,45380.0
2023-07-28 23:30:00,45490.0,45670.0
2023-07-28 23:45:00,45380.0,45480.0
2023-07-29 00:00:00,45510.0,45640.0
2023-07-29 00:15:00,45630.0,45690.0
2023-07-29 00:30:00,45500.0,45610.0
2023-07-29 00:45:00,45460.0,45500.0
2023-07-29 01:00:00,45350.0,45460.0
2023-07-29 01:15:00,45330.0,45350.0
2023-07-29 01:30:00,45400.0,45400.0
2023-07-29 01:45:00,45330.0,45400.0
2023-07-29 02:00:00,45250.0,45330.0
2023-07-29 02:15:00,45190.0,45270.0
2023-07-29 02:30:00,45190.0,45260.0
2023-07-29 02:45:00,45170.0,45270.0
2023-07-29 03:00:00,45250.0,45250.0
2023-07-29 03:15:00,45160.0,45250.0
2023-07-29 03:30:00,45330.0,45330.0
2023-07-29 04:00:00,45390.0,45390.0
2023-07-29 04:15:00,45350.0,45390.0
2023-07-29 04:30:00,45280.0,45470.0
2023-07-29 04:45:00,45480.0,45480.0
2023-07-29 05:00:00,45420.0,45490.0
2023-07-29 05:15:00,45430.0,45500.0
2023-07-29 05:30:00,45500.0,45540.0
2023-07-29 05:45:00,45530.0,45530.0
2023-07-29 06:00:00,45520.0,45550.0
2023-07-29 06:15:00,45450.0,45530.0
2023-07-29 06:30:00,45450.0,45530.0
2023-07-29 06:45:00,45350.0,45450.0
2023-07-29 07:00:00,45350.0,45400.0
2023-07-29 07:15:00,45430.0,45450.0
2023-07-29 07:30:00,45500.0,45530.0
2023-07-29 07:45:00,45600.0,45620.0
2023-07-29 08:00:00,45600.0,45640.0
2023-07-29 08:15:00,45670.0,45670.0
2023-07-29 08:30:00,45710.0,45710.0
2023-07-29 08:45:00,45700.0,45820.0
2023-07-29 09:00:00,45390.0,45810.0
2023-07-29 09:15:00,45670.0,45680.0
2023-07-29 09:30:00,45620.0,45740.0
2023-07-29 09:45:00,45760.0,45800.0
2023-07-29 10:00:00,45690.0,45830.0
2023-07-29 10:15:00,45760.0,45800.0
2023-07-29 10:30:00,45730.0,45760.0
2023-07-29 10:45:00,45760.0,45770.0
2023-07-29 11:00:00,45760.0,45770.0
2023-07-29 11:15:00,45700.0,45730.0
2023-07-29 11:30:00,45760.0,45760.0
2023-07-29 11:45:00,45760.0,45770.0
2023-07-29 12:00:00,45760.0,45790.0
2023-07-29 12:15:00,45770.0,45790.0
2023-07-29 12:30:00,45740.0,45770.0
2023-07-29 12:45:00,45690.0,45740.0
2023-07-29 13:00:00,45690.0,45690.0
2023-07-29 13:15:00,45770.0,45770.0
2023-07-29 13:30:00,45780.0,45840.0
2023-07-29 13:45:00,45780.0,45790.0
2023-07-29 14:00:00,46110.0,46240.0
2023-07-29 14:15:00,46160.0,46190.0
2023-07-29 14:30:00,46300.0,46790.0
2023-07-29 14:45:00,46340.0,46390.0
2023-07-29 15:00:00,46320.0,46550.0
2023-07-29 15:15:00,46270.0,46330.0
2023-07-29 15:30:00,46640.0,46680.0
2023-07-29 15:45:00,46570.0,46720.0
2023-07-29 16:00:00,46840.0,47120.0
2023-07-29 16:15:00,46900.0,47120.0
2023-07-29 16:30:00,46620.0,46940.0
2023-07-29 16:45:00,46430.0,46700.0
2023-07-29 17:00:00,46310.0,46420.0
2023-07-29 17:15:00,46130.0,46300.0
2023-07-29 17:30:00,46100.0,46170.0
2023-07-29 17:45:00,45900.0,46160.0
2023-07-29 18:00:00,46160.0,46160.0
2023-07-29 18:15:00,46410.0,46410.0
2023-07-29 18:30:00,46370.0,46490.0
2023-07-29 18:45:00,46370.0,46450.0
2023-07-29 19:00:00,46290.0,46390.0
