Date,Close,High
2023-07-27 19:30:00,9190.0,9205.0
2023-07-27 19:45:00,9190.0,9200.0
2023-07-27 20:00:00,9200.0,9200.0
2023-07-27 20:15:00,9185.0,9200.0
2023-07-27 20:30:00,9195.0,9195.0
2023-07-27 20:45:00,9190.0,9195.0
2023-07-27 21:00:00,9180.0,9190.0
2023-07-27 21:15:00,9180.0,9195.0
2023-07-27 21:30:00,9175.0,9195.0
2023-07-27 21:45:00,9195.0,9200.0
2023-07-27 22:00:00,9170.0,9200.0
2023-07-27 22:15:00,9165.0,9180.0
2023-07-27 22:30:00,9175.0,9195.0
2023-07-27 22:45:00,9160.0,9180.0
2023-07-27 23:00:00,9145.0,9170.0
2023-07-27 23:15:00,9130.0,9155.0
2023-07-27 23:30:00,9105.0,9140.0
2023-07-27 23:45:00,9105.0,9110.0
2023-07-28 00:00:00,9070.0,9115.0
2023-07-28 00:15:00,9100.0,9120.0
2023-07-28 00:30:00,9110.0,9120.0
2023-07-28 00:45:00,9090.0,9130.0
2023-07-28 01:00:00,9095.0,9100.0
2023-07-28 01:15:00,9085.0,9105.0
2023-07-28 01:30:00,9115.0,9120.0
2023-07-28 01:45:00,9120.0,9135.0
2023-07-28 02:00:00,9110.0,9125.0
2023-07-28 02:15:00,9125.0,9135.0
2023-07-28 02:30:00,9115.0,9125.0
2023-07-28 02:45:00,9120.0,9125.0
2023-07-28 03:00:00,9085.0,9115.0
2023-07-28 03:15:00,9090.0,9100.0
2023-07-28 03:30:00,9050.0,9090.0
2023-07-28 03:45:00,9045.0,9065.0
2023-07-28 04:00:00,9055.0,9055.0
2023-07-28 04:15:00,9065.0,9075.0
2023-07-28 04:30:00,9040.0,9070.0
2023-07-28 04:45:00,9090.0,9090.0
2023-07-28 05:00:00,9085.0,9100.0
2023-07-28 05:15:00,9075.0,9085.0
2023-07-28 05:30:00,9090.0,9100.0
2023-07-28 05:45:00,9090.0,9090.0
2023-07-28 06:00:00,9130.0,9130.0
2023-07-28 06:15:00,9115.0,9130.0
2023-07-28 06:30:00,9155.0,9155.0
2023-07-28 06:45:00,9170.0,9175.0
2023-07-28 07:00:00,9170.0,9190.0
2023-07-28 07:15:00,9165.0,9185.0
2023-07-28 07:30:00,9170.0,9180.0
2023-07-28 07:45:00,9165.0,9175.0
2023-07-28 08:00:00,9175.0,9175.0
2023-07-28 08:15:00,9160.0,9185.0
2023-07-28 08:30:00,9175.0,9180.0
2023-07-28 08:45:00,9185.0,9190.0
2023-07-28 09:00:00,9170.0,9195.0
2023-07-28 09:15:00,9150.0,9180.0
2023-07-28 09:30:00,9165.0,9165.0
2023-07-28 09:45:00,9175.0,9180.0
2023-07-28 10:00:00,9200.0,9200.0
2023-07-28 10:15:00,9200.0,9210.0
2023-07-28 10:30:00,9205.0,9210.0
2023-07-28 10:45:00,9200.0,9205.0
2023-07-28 11:00:00,9185.0,9210.0
2023-07-28 11:15:00,9140.0,9185.0
2023-07-28 11:30:00,9145.0,9155.0
2023-07-28 11:45:00,9155.0,9155.0
2023-07-28 12:00:00,9175.0,9175.0
2023-07-28 12:15:00,9170.0,9180.0
2023-07-28 12:30:00,9155.0,9185.0
2023-07-28 12:45:00,9170.0,9170.0
2023-07-28 13:00:00,9140.0,9175.0
2023-07-28 13:15:00,9130.0,9145.0
2023-07-28 13:30:00,9130.0,9145.0
2023-07-28 13:45:00,9140.0,9145.0
2023-07-28 14:00:00,9120.0,9150.0
2023-07-28 14:15:00,9090.0,9115.0
2023-07-28 14:30:00,9060.0,9100.0
2023-07-28 14:45:00,9070.0,9080.0
2023-07-28 15:00:00,9065.0,9075.0
2023-07-28 15:15:00,9080.0,9085.0
2023-07-28 15:30:00,9085.0,9085.0
2023-07-28 15:45:00,9090.0,9095.0
2023-07-28 16:00:00,9100.0,9115.0
2023-07-28 16:15:00,9130.0,9140.0
2023-07-28 16:30:00,9115.0,9125.0
2023-07-28 16:45:00,9110.0,9125.0
2023-07-28 17:00:00,9110.0,9110.0
2023-07-28 17:15:00,9125.0,9130.0
2023-07-28 17:30:00,9120.0,9135.0
2023-07-28 17:45:00,9110.0,9120.0
2023-07-28 18:00:00,9100.0,9120.0
2023-07-28 18:15:00,9110.0,9115.0
2023-07-28 18:30:00,9105.0,9115.0
2023-07-28 18:45:00,9130.0,9135.0
2023-07-28 19:00:00,9120.0,9135.0
2023-07-28 19:15:00,9130.0,9140.0
2023-07-28 19:30:00,9130.0,9135.0
2023-07-28 19:45:00,9135.0,9145.0
2023-07-28 20:00:00,9130.0,9150.0
2023-07-28 20:15:00,9130.0,9130.0
2023-07-28 20:30:00,9145.0,9145.0
2023-07-28 20:45:00,9125.0,9145.0
2023-07-28 21:00:00,9140.0,9140.0
2023-07-28 21:15:00,9115.0,9140.0
2023-07-28 21:30:00,9145.0,9145.0
2023-07-28 21:45:00,9140.0,9150.0
2023-07-28 22:00:00,9135.0,9150.0
2023-07-28 22:15:00,9130.0,9145.0
2023-07-28 22:30:00,9125.0,9135.0
2023-07-28 22:45:00,9140.0,9140.0
2023-07-28 23:00:00,9145.0,9145.0
2023-07-28 23:15:00,9170.0,9175.0
2023-07-28 23:30:00,9160.0,9185.0
2023-07-28 23:45:00,9175.0,9175.0
2023-07-29 00:00:00,9170.0,9175.0
2023-07-29 00:15:00,9180.0,9185.0
2023-07-29 00:30:00,9150.0,9180.0
2023-07-29 00:45:00,9135.0,9160.0
2023-07-29 01:00:00,9120.0,9135.0
2023-07-29 01:15:00,9115.0,9120.0
2023-07-29 01:30:00,9110.0,9120.0
2023-07-29 01:45:00,9110.0,9120.0
2023-07-29 02:00:00,9095.0,9125.0
2023-07-29 02:15:00,9095.0,9095.0
2023-07-29 02:30:00,9070.0,9085.0
2023-07-29 02:45:00,9085.0,9085.0
2023-07-29 03:00:00,9090.0,9110.0
2023-07-29 03:15:00,9095.0,9110.0
2023-07-29 03:30:00,9095.0,9095.0
2023-07-29 03:45:00,9110.0,9110.0
2023-07-29 04:00:00,9125.0,9130.0
2023-07-29 04:15:00,9110.0,9115.0
2023-07-29 04:30:00,9110.0,9110.0
2023-07-29 04:45:00,9115.0,9120.0
2023-07-29 05:00:00,9105.0,9115.0
2023-07-29 05:15:00,9110.0,9110.0
2023-07-29 05:30:00,9110.0,9110.0
2023-07-29 05:45:00,9110.0,9110.0
2023-07-29 06:00:00,9120.0,9130.0
2023-07-29 06:15:00,9145.0,9150.0
2023-07-29 06:30:00,9140.0,9150.0
2023-07-29 06:45:00,9140.0,9145.0
2023-07-29 07:00:00,9145.0,9145.0
2023-07-29 07:15:00,9140.0,9145.0
2023-07-29 07:30:00,9135.0,9140.0
2023-07-29 07:45:00,9150.0,9150.0
2023-07-29 08:00:00,9160.0,9160.0
2023-07-29 08:15:00,9165.0,9165.0
2023-07-29 08:30:00,9160.0,9170.0
2023-07-29 08:45:00,9160.0,9170.0
2023-07-29 09:00:00,9135.0,9160.0
2023-07-29 09:15:00,9145.0,9145.0
2023-07-29 09:30:00,9150.0,9160.0
2023-07-29 09:45:00,9150.0,9165.0
2023-07-29 10:00:00,9155.0,9160.0
2023-07-29 10:15:00,9145.0,9155.0
2023-07-29 10:30:00,9160.0,9160.0
2023-07-29 10:45:00,9160.0,9180.0
2023-07-29 11:00:00,9140.0,9170.0
2023-07-29 11:15:00,9165.0,9165.0
2023-07-29 11:30:00,9160.0,9170.0
2023-07-29 11:45:00,9170.0,9175.0
2023-07-29 12:00:00,9175.0,9180.0
2023-07-29 12:15:00,9185.0,9190.0
2023-07-29 12:30:00,9170.0,9185.0
2023-07-29 12:45:00,9170.0,9170.0
2023-07-29 13:00:00,9160.0,9170.0
2023-07-29 13:15:00,9165.0,9170.0
2023-07-29 13:30:00,9165.0,9165.0
2023-07-29 13:45:00,9155.0,9170.0
2023-07-29 14:00:00,9170.0,9170.0
2023-07-29 14:15:00,9175.0,9180.0
2023-07-29 14:30:00,9190.0,9195.0
2023-07-29 14:45:00,9195.0,9205.0
2023-07-29 15:00:00,9200.0,9210.0
2023-07-29 15:15:00,9190.0,9195.0
2023-07-29 15:30:00,9175.0,9190.0
2023-07-29 15:45:00,9180.0,9200.0
2023-07-29 16:00:00,9190.0,9200.0
2023-07-29 16:15:00,9165.0,9195.0
2023-07-29 16:30:00,9180.0,9180.0
2023-07-29 16:45:00,9180.0,9180.0
2023-07-29 17:00:00,9190.0,9190.0
2023-07-29 17:15:00,9170.0,9195.0
2023-07-29 17:30:00,9165.0,9185.0
2023-07-29 17:45:00,9155.0,9160.0
2023-07-29 18:00:00,9165.0,9170.0
2023-07-29 18:15:00,9160.0,9165.0
2023-07-29 18:30:00,9155.0,9160.0
2023-07-29 18:45:00,9145.0,9155.0
2023-07-29 19:00:00,9155.0,9160.0
2023-07-29 19:15:00,9155.0,9155.0
