Date,Close,High
2023-07-28 09:30:00,39.4,39.6
2023-07-28 09:45:00,39.2,39.3
2023-07-28 10:00:00,39.3,39.3
2023-07-28 10:15:00,39.1,39.2
2023-07-28 10:30:00,39.2,39.2
2023-07-28 10:45:00,39.3,39.3
2023-07-28 11:00:00,39.6,39.7
2023-07-28 11:15:00,39.6,39.7
2023-07-28 11:30:00,39.5,39.6
2023-07-28 11:45:00,39.5,39.5
2023-07-28 12:00:00,39.5,39.6
2023-07-28 12:15:00,39.4,39.5
2023-07-28 12:30:00,39.3,39.4
2023-07-28 12:45:00,39.5,39.5
2023-07-28 13:00:00,39.4,39.5
2023-07-28 13:15:00,39.1,39.4
2023-07-28 13:30:00,39.2,39.2
2023-07-28 13:45:00,39.3,39.3
2023-07-28 14:00:00,39.2,39.3
2023-07-28 14:15:00,39.1,39.3
2023-07-28 14:30:00,39.2,39.2
2023-07-28 14:45:00,39.1,39.3
2023-07-28 15:00:00,39.1,39.2
2023-07-28 15:15:00,39.3,39.3
2023-07-28 15:30:00,39.3,39.3
2023-07-28 15:45:00,39.1,39.2
2023-07-28 16:00:00,39.2,39.2
2023-07-28 16:15:00,39.3,39.3
2023-07-28 16:30:00,39.2,39.3
2023-07-28 16:45:00,39.2,39.2
2023-07-28 17:00:00,39.2,39.2
2023-07-28 17:15:00,39.2,39.2
2023-07-28 17:30:00,39.4,39.4
2023-07-28 17:45:00,39.3,39.4
2023-07-28 18:00:00,39.3,39.4
2023-07-28 18:15:00,39.5,39.7
2023-07-28 18:30:00,40.2,40.2
2023-07-28 18:45:00,39.9,40.2
2023-07-28 19:00:00,40.0,40.1
2023-07-28 19:15:00,40.1,40.3
2023-07-28 19:30:00,40.0,40.2
2023-07-28 19:45:00,39.8,40.0
2023-07-28 20:00:00,39.8,40.1
2023-07-28 20:15:00,39.9,39.9
2023-07-28 20:30:00,39.9,39.9
2023-07-28 20:45:00,40.2,40.2
2023-07-28 21:00:00,40.3,40.4
2023-07-28 21:15:00,40.0,40.2
2023-07-28 21:30:00,40.2,40.2
2023-07-28 21:45:00,40.2,40.4
2023-07-28 22:00:00,40.3,40.3
2023-07-28 22:15:00,40.3,40.5
2023-07-28 22:30:00,40.1,40.4
2023-07-28 22:45:00,40.1,40.1
2023-07-28 23:00:00,40.4,40.4
2023-07-28 23:15:00,40.3,40.5
2023-07-28 23:30:00,40.3,40.4
2023-07-28 23:45:00,40.4,40.4
2023-07-29 00:00:00,40.3,40.4
2023-07-29 00:15:00,40.4,40.5
2023-07-29 00:30:00,40.4,40.5
2023-07-29 00:45:00,40.4,40.5
2023-07-29 01:00:00,40.5,40.5
2023-07-29 01:15:00,40.5,40.6
2023-07-29 01:30:00,40.6,40.7
2023-07-29 01:45:00,40.5,40.6
2023-07-29 02:00:00,40.5,40.5
2023-07-29 02:15:00,40.5,40.5
2023-07-29 02:30:00,40.3,40.5
2023-07-29 02:45:00,40.4,40.4
2023-07-29 03:00:00,40.3,40.3
2023-07-29 03:15:00,40.5,40.5
2023-07-29 03:30:00,40.4,40.5
2023-07-29 03:45:00,40.5,40.5
2023-07-29 04:00:00,40.5,40.6
2023-07-29 04:15:00,40.5,40.6
2023-07-29 04:30:00,40.6,40.6
2023-07-29 04:45:00,40.5,40.7
2023-07-29 05:00:00,40.5,40.7
2023-07-29 05:15:00,40.5,40.5
2023-07-29 05:30:00,40.6,40.6
2023-07-29 05:45:00,40.7,40.7
2023-07-29 06:00:00,40.7,40.7
2023-07-29 06:15:00,40.6,40.6
2023-07-29 06:30:00,40.6,40.6
2023-07-29 06:45:00,40.6,40.7
2023-07-29 07:00:00,40.7,40.7
2023-07-29 07:15:00,40.8,40.8
2023-07-29 07:30:00,40.6,40.8
2023-07-29 07:45:00,40.7,40.8
2023-07-29 08:00:00,40.7,40.7
2023-07-29 08:15:00,40.7,40.8
2023-07-29 08:30:00,40.8,40.8
2023-07-29 08:45:00,40.8,41.0
2023-07-29 09:00:00,41.2,41.5
2023-07-29 09:15:00,42.0,42.2
2023-07-29 09:30:00,42.3,42.6
2023-07-29 09:45:00,42.3,43.0
2023-07-29 10:00:00,42.1,42.7
2023-07-29 10:15:00,41.8,42.2
2023-07-29 10:30:00,42.0,42.0
2023-07-29 10:45:00,41.9,42.1
2023-07-29 11:00:00,41.8,41.9
2023-07-29 11:15:00,41.8,41.9
2023-07-29 11:30:00,41.8,41.9
2023-07-29 11:45:00,42.0,42.0
2023-07-29 12:00:00,41.7,41.8
2023-07-29 12:15:00,41.9,41.9
2023-07-29 12:30:00,42.3,42.3
2023-07-29 12:45:00,42.2,42.3
2023-07-29 13:00:00,42.4,42.7
2023-07-29 13:15:00,42.2,42.7
2023-07-29 13:30:00,42.3,42.4
2023-07-29 13:45:00,42.3,42.5
2023-07-29 14:00:00,42.5,42.5
2023-07-29 14:15:00,42.3,42.5
2023-07-29 14:30:00,42.2,42.3
2023-07-29 14:45:00,42.2,42.2
2023-07-29 15:00:00,42.0,42.3
2023-07-29 15:15:00,42.0,42.2
2023-07-29 15:30:00,41.8,42.1
2023-07-29 15:45:00,42.0,42.1
2023-07-29 16:00:00,42.0,42.2
2023-07-29 16:15:00,41.8,42.0
2023-07-29 16:30:00,41.9,42.1
2023-07-29 16:45:00,42.0,42.0
2023-07-29 17:00:00,42.1,42.5
2023-07-29 17:15:00,41.9,42.1
2023-07-29 17:30:00,42.0,42.0
2023-07-29 17:45:00,42.4,42.7
2023-07-29 18:00:00,42.2,42.3
2023-07-29 18:15:00,42.5,42.8
2023-07-29 18:30:00,42.5,42.7
2023-07-29 18:45:00,42.5,42.7
2023-07-29 19:00:00,42.3,42.6
