Date,Close,High
2023-07-28 09:30:00,851.0,855.0
2023-07-28 09:45:00,855.0,856.0
2023-07-28 10:00:00,856.0,856.0
2023-07-28 10:15:00,854.0,859.0
2023-07-28 10:30:00,852.0,856.0
2023-07-28 10:45:00,860.0,868.0
2023-07-28 11:00:00,862.0,863.0
2023-07-28 11:15:00,857.0,866.0
2023-07-28 11:30:00,863.0,863.0
2023-07-28 11:45:00,868.0,872.0
2023-07-28 12:00:00,875.0,882.0
2023-07-28 12:15:00,891.0,895.0
2023-07-28 12:30:00,894.0,899.0
2023-07-28 12:45:00,895.0,898.0
2023-07-28 13:00:00,908.0,912.0
2023-07-28 13:15:00,906.0,921.0
2023-07-28 13:30:00,900.0,908.0
2023-07-28 13:45:00,904.0,916.0
2023-07-28 14:00:00,895.0,910.0
2023-07-28 14:15:00,906.0,925.0
2023-07-28 14:30:00,916.0,919.0
2023-07-28 14:45:00,908.0,916.0
2023-07-28 15:00:00,920.0,924.0
2023-07-28 15:15:00,905.0,923.0
2023-07-28 15:30:00,904.0,910.0
2023-07-28 15:45:00,903.0,906.0
2023-07-28 16:00:00,911.0,911.0
2023-07-28 16:15:00,911.0,915.0
2023-07-28 16:30:00,915.0,917.0
2023-07-28 16:45:00,908.0,916.0
2023-07-28 17:00:00,913.0,915.0
2023-07-28 17:15:00,917.0,922.0
2023-07-28 17:30:00,924.0,933.0
2023-07-28 17:45:00,920.0,928.0
2023-07-28 18:00:00,915.0,921.0
2023-07-28 18:15:00,932.0,941.0
2023-07-28 18:30:00,925.0,952.0
2023-07-28 18:45:00,934.0,946.0
2023-07-28 19:00:00,930.0,940.0
2023-07-28 19:15:00,936.0,938.0
2023-07-28 19:30:00,949.0,958.0
2023-07-28 19:45:00,993.0,993.0
2023-07-28 20:00:00,959.0,995.0
2023-07-28 20:15:00,951.0,971.0
2023-07-28 20:30:00,948.0,952.0
2023-07-28 20:45:00,947.0,955.0
2023-07-28 21:00:00,954.0,957.0
2023-07-28 21:15:00,963.0,971.0
2023-07-28 21:30:00,965.0,968.0
2023-07-28 21:45:00,964.0,973.0
2023-07-28 22:00:00,959.0,971.0
2023-07-28 22:15:00,964.0,969.0
2023-07-28 22:30:00,968.0,976.0
2023-07-28 22:45:00,1000.0,1020.0
2023-07-28 23:00:00,1015.0,1025.0
2023-07-28 23:15:00,991.0,1020.0
2023-07-28 23:30:00,996.0,1005.0
2023-07-28 23:45:00,993.0,1005.0
2023-07-29 00:00:00,993.0,998.0
2023-07-29 00:15:00,982.0,995.0
2023-07-29 00:30:00,978.0,984.0
2023-07-29 00:45:00,980.0,984.0
2023-07-29 01:00:00,985.0,989.0
2023-07-29 01:15:00,998.0,1000.0
2023-07-29 01:30:00,991.0,999.0
2023-07-29 01:45:00,988.0,994.0
2023-07-29 02:00:00,989.0,994.0
2023-07-29 02:15:00,997.0,1000.0
2023-07-29 02:30:00,993.0,998.0
2023-07-29 02:45:00,987.0,995.0
2023-07-29 03:00:00,992.0,996.0
2023-07-29 03:15:00,995.0,997.0
2023-07-29 03:30:00,1010.0,1020.0
2023-07-29 03:45:00,1005.0,1015.0
2023-07-29 04:00:00,1005.0,1010.0
2023-07-29 04:15:00,1005.0,1010.0
2023-07-29 04:30:00,989.0,1005.0
2023-07-29 04:45:00,993.0,995.0
2023-07-29 05:00:00,994.0,996.0
2023-07-29 05:15:00,996.0,999.0
2023-07-29 05:30:00,1000.0,1005.0
2023-07-29 05:45:00,1000.0,1005.0
2023-07-29 06:00:00,998.0,1005.0
2023-07-29 06:15:00,999.0,999.0
2023-07-29 06:30:00,997.0,1000.0
2023-07-29 06:45:00,993.0,998.0
2023-07-29 07:00:00,992.0,997.0
2023-07-29 07:15:00,988.0,992.0
2023-07-29 07:30:00,982.0,990.0
2023-07-29 07:45:00,988.0,990.0
2023-07-29 08:00:00,987.0,993.0
2023-07-29 08:15:00,986.0,986.0
2023-07-29 08:30:00,982.0,987.0
2023-07-29 08:45:00,986.0,991.0
2023-07-29 09:00:00,998.0,1005.0
2023-07-29 09:15:00,992.0,1010.0
2023-07-29 09:30:00,981.0,992.0
2023-07-29 09:45:00,1005.0,1010.0
2023-07-29 10:00:00,1010.0,1020.0
2023-07-29 10:15:00,995.0,1020.0
2023-07-29 10:30:00,1005.0,1005.0
2023-07-29 10:45:00,1000.0,1010.0
2023-07-29 11:00:00,1005.0,1010.0
2023-07-29 11:15:00,1010.0,1025.0
2023-07-29 11:30:00,1015.0,1015.0
2023-07-29 11:45:00,1045.0,1080.0
2023-07-29 12:00:00,1055.0,1055.0
2023-07-29 12:15:00,1040.0,1055.0
2023-07-29 12:30:00,1040.0,1050.0
2023-07-29 12:45:00,1030.0,1040.0
2023-07-29 13:00:00,1020.0,1030.0
2023-07-29 13:15:00,1025.0,1025.0
2023-07-29 13:30:00,1025.0,1030.0
2023-07-29 13:45:00,1025.0,1030.0
2023-07-29 14:00:00,1020.0,1030.0
2023-07-29 14:15:00,1025.0,1030.0
2023-07-29 14:30:00,1025.0,1030.0
2023-07-29 14:45:00,1040.0,1040.0
2023-07-29 15:00:00,1030.0,1040.0
2023-07-29 15:15:00,1025.0,1035.0
2023-07-29 15:30:00,1025.0,1030.0
2023-07-29 15:45:00,1010.0,1025.0
2023-07-29 16:00:00,1015.0,1020.0
2023-07-29 16:15:00,1015.0,1025.0
2023-07-29 16:30:00,1015.0,1020.0
2023-07-29 16:45:00,1015.0,1025.0
2023-07-29 17:00:00,1020.0,1030.0
2023-07-29 17:15:00,1025.0,1030.0
2023-07-29 17:30:00,1030.0,1035.0
2023-07-29 17:45:00,1030.0,1030.0
2023-07-29 18:00:00,1025.0,1030.0
2023-07-29 18:15:00,1015.0,1025.0
2023-07-29 18:30:00,1015.0,1020.0
2023-07-29 18:45:00,1020.0,1020.0
2023-07-29 19:00:00,1020.0,1020.0
