Date,Close,High
2023-07-27 19:15:00,6845.0,6855.0
2023-07-27 19:30:00,6850.0,6850.0
2023-07-27 19:45:00,6835.0,6850.0
2023-07-27 20:00:00,6845.0,6855.0
2023-07-27 20:15:00,6845.0,6850.0
2023-07-27 20:30:00,6845.0,6855.0
2023-07-27 20:45:00,6865.0,6865.0
2023-07-27 21:00:00,6855.0,6865.0
2023-07-27 21:15:00,6855.0,6860.0
2023-07-27 21:30:00,6850.0,6855.0
2023-07-27 21:45:00,6850.0,6860.0
2023-07-27 22:00:00,6850.0,6850.0
2023-07-27 22:15:00,6835.0,6840.0
2023-07-27 22:30:00,6840.0,6850.0
2023-07-27 22:45:00,6840.0,6840.0
2023-07-27 23:00:00,6830.0,6865.0
2023-07-27 23:15:00,6815.0,6835.0
2023-07-27 23:30:00,6810.0,6820.0
2023-07-27 23:45:00,6810.0,6810.0
2023-07-28 00:00:00,6785.0,6810.0
2023-07-28 00:15:00,6795.0,6795.0
2023-07-28 00:30:00,6800.0,6810.0
2023-07-28 00:45:00,6790.0,6800.0
2023-07-28 01:00:00,6815.0,6815.0
2023-07-28 01:15:00,6795.0,6805.0
2023-07-28 01:30:00,6805.0,6805.0
2023-07-28 01:45:00,6795.0,6810.0
2023-07-28 02:00:00,6785.0,6795.0
2023-07-28 02:15:00,6805.0,6805.0
2023-07-28 02:30:00,6800.0,6810.0
2023-07-28 02:45:00,6800.0,6805.0
2023-07-28 03:00:00,6775.0,6790.0
2023-07-28 03:15:00,6775.0,6775.0
2023-07-28 03:30:00,6760.0,6775.0
2023-07-28 03:45:00,6765.0,6770.0
2023-07-28 04:00:00,6755.0,6765.0
2023-07-28 04:15:00,6765.0,6765.0
2023-07-28 04:30:00,6770.0,6770.0
2023-07-28 04:45:00,6775.0,6775.0
2023-07-28 05:00:00,6775.0,6780.0
2023-07-28 05:15:00,6780.0,6780.0
2023-07-28 05:30:00,6775.0,6775.0
2023-07-28 05:45:00,6780.0,6785.0
2023-07-28 06:00:00,6790.0,6790.0
2023-07-28 06:15:00,6785.0,6790.0
2023-07-28 06:30:00,6805.0,6805.0
2023-07-28 06:45:00,6805.0,6810.0
2023-07-28 07:00:00,6800.0,6815.0
2023-07-28 07:15:00,6810.0,6810.0
2023-07-28 07:30:00,6815.0,6820.0
2023-07-28 07:45:00,6810.0,6830.0
2023-07-28 08:00:00,6800.0,6815.0
2023-07-28 08:15:00,6790.0,6810.0
2023-07-28 08:30:00,6800.0,6800.0
2023-07-28 08:45:00,6800.0,6815.0
2023-07-28 09:00:00,6795.0,6800.0
2023-07-28 09:15:00,6780.0,6795.0
2023-07-28 09:30:00,6765.0,6780.0
2023-07-28 09:45:00,6780.0,6785.0
2023-07-28 10:00:00,6775.0,6785.0
2023-07-28 10:15:00,6775.0,6790.0
2023-07-28 10:30:00,6775.0,6785.0
2023-07-28 10:45:00,6780.0,6785.0
2023-07-28 11:00:00,6760.0,6785.0
2023-07-28 11:15:00,6750.0,6765.0
2023-07-28 11:30:00,6755.0,6755.0
2023-07-28 11:45:00,6750.0,6750.0
2023-07-28 12:00:00,6760.0,6760.0
2023-07-28 12:15:00,6755.0,6765.0
2023-07-28 12:30:00,6765.0,6775.0
2023-07-28 12:45:00,6755.0,6765.0
2023-07-28 13:00:00,6735.0,6760.0
2023-07-28 13:15:00,6730.0,6735.0
2023-07-28 13:30:00,6740.0,6750.0
2023-07-28 13:45:00,6745.0,6750.0
2023-07-28 14:00:00,6735.0,6755.0
2023-07-28 14:15:00,6735.0,6740.0
2023-07-28 14:30:00,6715.0,6735.0
2023-07-28 14:45:00,6695.0,6730.0
2023-07-28 15:00:00,6695.0,6705.0
2023-07-28 15:15:00,6700.0,6700.0
2023-07-28 15:30:00,6720.0,6720.0
2023-07-28 15:45:00,6715.0,6725.0
2023-07-28 16:00:00,6725.0,6730.0
2023-07-28 16:15:00,6720.0,6740.0
2023-07-28 16:30:00,6715.0,6725.0
2023-07-28 16:45:00,6715.0,6715.0
2023-07-28 17:00:00,6720.0,6725.0
2023-07-28 17:15:00,6730.0,6730.0
2023-07-28 17:30:00,6725.0,6735.0
2023-07-28 17:45:00,6730.0,6730.0
2023-07-28 18:00:00,6735.0,6745.0
2023-07-28 18:15:00,6750.0,6755.0
2023-07-28 18:30:00,6765.0,6765.0
2023-07-28 18:45:00,6765.0,6775.0
2023-07-28 19:00:00,6760.0,6765.0
2023-07-28 19:15:00,6750.0,6760.0
2023-07-28 19:30:00,6755.0,6755.0
2023-07-28 19:45:00,6755.0,6760.0
2023-07-28 20:00:00,6760.0,6765.0
2023-07-28 20:15:00,6770.0,6770.0
2023-07-28 20:30:00,6770.0,6775.0
2023-07-28 20:45:00,6775.0,6785.0
2023-07-28 21:00:00,6780.0,6785.0
2023-07-28 21:15:00,6790.0,6790.0
2023-07-28 21:30:00,6775.0,6790.0
2023-07-28 21:45:00,6785.0,6785.0
2023-07-28 22:00:00,6780.0,6785.0
2023-07-28 22:15:00,6755.0,6780.0
2023-07-28 22:30:00,6780.0,6780.0
2023-07-28 22:45:00,6770.0,6775.0
2023-07-28 23:00:00,6785.0,6785.0
2023-07-28 23:15:00,6795.0,6800.0
2023-07-28 23:30:00,6805.0,6820.0
2023-07-28 23:45:00,6805.0,6810.0
2023-07-29 00:00:00,6810.0,6810.0
2023-07-29 00:15:00,6815.0,6815.0
2023-07-29 00:30:00,6790.0,6815.0
2023-07-29 00:45:00,6780.0,6790.0
2023-07-29 01:00:00,6770.0,6785.0
2023-07-29 01:15:00,6765.0,6775.0
2023-07-29 01:30:00,6780.0,6780.0
2023-07-29 01:45:00,6765.0,6785.0
2023-07-29 02:00:00,6760.0,6775.0
2023-07-29 02:15:00,6755.0,6760.0
2023-07-29 02:30:00,6730.0,6755.0
2023-07-29 02:45:00,6730.0,6730.0
2023-07-29 03:00:00,6735.0,6740.0
2023-07-29 03:15:00,6745.0,6750.0
2023-07-29 03:30:00,6755.0,6755.0
2023-07-29 03:45:00,6755.0,6765.0
2023-07-29 04:00:00,6750.0,6750.0
2023-07-29 04:15:00,6750.0,6755.0
2023-07-29 04:30:00,6745.0,6750.0
2023-07-29 04:45:00,6730.0,6745.0
2023-07-29 05:00:00,6725.0,6735.0
2023-07-29 05:15:00,6730.0,6730.0
2023-07-29 05:30:00,6735.0,6735.0
2023-07-29 05:45:00,6745.0,6745.0
2023-07-29 06:00:00,6740.0,6745.0
2023-07-29 06:15:00,6750.0,6750.0
2023-07-29 06:30:00,6745.0,6755.0
2023-07-29 06:45:00,6750.0,6750.0
2023-07-29 07:00:00,6750.0,6750.0
2023-07-29 07:15:00,6755.0,6760.0
2023-07-29 07:30:00,6755.0,6760.0
2023-07-29 07:45:00,6755.0,6760.0
2023-07-29 08:00:00,6760.0,6760.0
2023-07-29 08:15:00,6765.0,6765.0
2023-07-29 08:30:00,6760.0,6770.0
2023-07-29 08:45:00,6770.0,6770.0
2023-07-29 09:00:00,6745.0,6765.0
2023-07-29 09:15:00,6755.0,6760.0
2023-07-29 09:30:00,6760.0,6765.0
2023-07-29 09:45:00,6760.0,6765.0
2023-07-29 10:00:00,6760.0,6765.0
2023-07-29 10:15:00,6755.0,6760.0
2023-07-29 10:30:00,6765.0,6765.0
2023-07-29 10:45:00,6780.0,6780.0
2023-07-29 11:00:00,6770.0,6780.0
2023-07-29 11:15:00,6760.0,6770.0
2023-07-29 11:30:00,6770.0,6790.0
2023-07-29 11:45:00,6780.0,6780.0
2023-07-29 12:00:00,6785.0,6790.0
2023-07-29 12:15:00,6775.0,6785.0
2023-07-29 12:30:00,6775.0,6775.0
2023-07-29 12:45:00,6770.0,6770.0
2023-07-29 13:00:00,6775.0,6820.0
2023-07-29 13:15:00,6770.0,6775.0
2023-07-29 13:30:00,6765.0,6775.0
2023-07-29 13:45:00,6760.0,6770.0
2023-07-29 14:00:00,6770.0,6770.0
2023-07-29 14:15:00,6775.0,6775.0
2023-07-29 14:30:00,6785.0,6785.0
2023-07-29 14:45:00,6785.0,6795.0
2023-07-29 15:00:00,6795.0,6810.0
2023-07-29 15:15:00,6805.0,6805.0
2023-07-29 15:30:00,6800.0,6805.0
2023-07-29 15:45:00,6790.0,6800.0
2023-07-29 16:00:00,6780.0,6790.0
2023-07-29 16:15:00,6770.0,6780.0
2023-07-29 16:30:00,6785.0,6790.0
2023-07-29 16:45:00,6780.0,6785.0
2023-07-29 17:00:00,6790.0,6790.0
2023-07-29 17:15:00,6790.0,6795.0
2023-07-29 17:30:00,6790.0,6790.0
2023-07-29 17:45:00,6770.0,6790.0
2023-07-29 18:00:00,6785.0,6785.0
2023-07-29 18:15:00,6770.0,6785.0
2023-07-29 18:30:00,6770.0,6785.0
2023-07-29 18:45:00,6775.0,6785.0
2023-07-29 19:00:00,6770.0,6775.0
