Date,Close,High
2023-07-27 19:15:00,32790.0,32890.0
2023-07-27 19:30:00,32680.0,32800.0
2023-07-27 19:45:00,32650.0,32750.0
2023-07-27 20:00:00,32840.0,32860.0
2023-07-27 20:15:00,32850.0,32870.0
2023-07-27 20:30:00,32920.0,32930.0
2023-07-27 20:45:00,32930.0,32930.0
2023-07-27 21:00:00,32930.0,32950.0
2023-07-27 21:15:00,32860.0,33040.0
2023-07-27 21:30:00,32810.0,32900.0
2023-07-27 21:45:00,32820.0,32910.0
2023-07-27 22:00:00,32710.0,32850.0
2023-07-27 22:15:00,32800.0,32860.0
2023-07-27 22:30:00,32900.0,32960.0
2023-07-27 22:45:00,33030.0,33140.0
2023-07-27 23:00:00,32960.0,33100.0
2023-07-27 23:15:00,33120.0,33200.0
2023-07-27 23:30:00,33000.0,33330.0
2023-07-27 23:45:00,33070.0,33100.0
2023-07-28 00:00:00,32870.0,33220.0
2023-07-28 00:15:00,33010.0,33020.0
2023-07-28 00:30:00,32960.0,33070.0
2023-07-28 00:45:00,32630.0,33050.0
2023-07-28 01:00:00,32820.0,32830.0
2023-07-28 01:15:00,32700.0,32830.0
2023-07-28 01:30:00,32770.0,32800.0
2023-07-28 01:45:00,32710.0,32790.0
2023-07-28 02:00:00,32640.0,32790.0
2023-07-28 02:15:00,32820.0,32820.0
2023-07-28 02:30:00,32770.0,32820.0
2023-07-28 02:45:00,32730.0,32790.0
2023-07-28 03:00:00,32490.0,32760.0
2023-07-28 03:15:00,32440.0,32620.0
2023-07-28 03:30:00,32360.0,32460.0
2023-07-28 03:45:00,32460.0,32530.0
2023-07-28 04:00:00,32420.0,32490.0
2023-07-28 04:15:00,32330.0,32420.0
2023-07-28 04:30:00,32290.0,32320.0
2023-07-28 04:45:00,32410.0,32420.0
2023-07-28 05:00:00,32520.0,32520.0
2023-07-28 05:15:00,32420.0,32520.0
2023-07-28 05:30:00,32410.0,32440.0
2023-07-28 05:45:00,32280.0,32380.0
2023-07-28 06:00:00,32440.0,32440.0
2023-07-28 06:15:00,32370.0,32450.0
2023-07-28 06:30:00,32520.0,32560.0
2023-07-28 06:45:00,32520.0,32610.0
2023-07-28 07:00:00,32740.0,32820.0
2023-07-28 07:15:00,32790.0,32810.0
2023-07-28 07:30:00,32700.0,32820.0
2023-07-28 07:45:00,32680.0,32700.0
2023-07-28 08:00:00,32680.0,32750.0
2023-07-28 08:15:00,32640.0,32730.0
2023-07-28 08:30:00,32700.0,32710.0
2023-07-28 08:45:00,32560.0,32700.0
2023-07-28 09:00:00,32570.0,32600.0
2023-07-28 09:15:00,32650.0,32720.0
2023-07-28 09:30:00,32650.0,32680.0
2023-07-28 09:45:00,32750.0,32870.0
2023-07-28 10:00:00,32690.0,32800.0
2023-07-28 10:15:00,32640.0,32750.0
2023-07-28 10:30:00,32640.0,32690.0
2023-07-28 10:45:00,32520.0,32670.0
2023-07-28 11:00:00,32500.0,32620.0
2023-07-28 11:15:00,32400.0,32500.0
2023-07-28 11:30:00,32290.0,32420.0
2023-07-28 11:45:00,32340.0,32380.0
2023-07-28 12:00:00,32350.0,32390.0
2023-07-28 12:15:00,32320.0,32360.0
2023-07-28 12:30:00,32320.0,32480.0
2023-07-28 12:45:00,32280.0,32320.0
2023-07-28 13:00:00,32210.0,32360.0
2023-07-28 13:15:00,32200.0,32280.0
2023-07-28 13:30:00,32340.0,32350.0
2023-07-28 13:45:00,32400.0,32420.0
2023-07-28 14:00:00,32230.0,32400.0
2023-07-28 14:15:00,32100.0,32250.0
2023-07-28 14:30:00,31900.0,32150.0
2023-07-28 14:45:00,31930.0,32010.0
2023-07-28 15:00:00,31990.0,32020.0
2023-07-28 15:15:00,32010.0,32040.0
2023-07-28 15:30:00,32100.0,32100.0
2023-07-28 15:45:00,32000.0,32070.0
2023-07-28 16:00:00,32030.0,32070.0
2023-07-28 16:15:00,32090.0,32110.0
2023-07-28 16:30:00,32000.0,32100.0
2023-07-28 16:45:00,31970.0,32020.0
2023-07-28 17:00:00,31920.0,32050.0
2023-07-28 17:15:00,32030.0,32050.0
2023-07-28 17:30:00,32030.0,32080.0
2023-07-28 17:45:00,32000.0,32050.0
2023-07-28 18:00:00,31960.0,32060.0
2023-07-28 18:15:00,31830.0,31960.0
2023-07-28 18:30:00,31870.0,31890.0
2023-07-28 18:45:00,32020.0,32090.0
2023-07-28 19:00:00,31960.0,32070.0
2023-07-28 19:15:00,31940.0,32030.0
2023-07-28 19:30:00,31950.0,31990.0
2023-07-28 19:45:00,31970.0,32010.0
2023-07-28 20:00:00,31920.0,31970.0
2023-07-28 20:15:00,31980.0,31980.0
2023-07-28 20:30:00,32010.0,32030.0
2023-07-28 20:45:00,31960.0,32040.0
2023-07-28 21:00:00,32060.0,32060.0
2023-07-28 21:15:00,32060.0,32060.0
2023-07-28 21:30:00,32050.0,32120.0
2023-07-28 21:45:00,32140.0,32140.0
2023-07-28 22:00:00,32130.0,32160.0
2023-07-28 22:15:00,32060.0,32150.0
2023-07-28 22:30:00,32070.0,32130.0
2023-07-28 22:45:00,32070.0,32100.0
2023-07-28 23:00:00,32170.0,32170.0
2023-07-28 23:15:00,32350.0,32360.0
2023-07-28 23:30:00,32440.0,32570.0
2023-07-28 23:45:00,32520.0,32550.0
2023-07-29 00:00:00,32490.0,32550.0
2023-07-29 00:15:00,33000.0,33080.0
2023-07-29 00:30:00,32780.0,33020.0
2023-07-29 00:45:00,32590.0,32860.0
2023-07-29 01:00:00,32500.0,32640.0
2023-07-29 01:15:00,32550.0,32580.0
2023-07-29 01:30:00,32570.0,32570.0
2023-07-29 01:45:00,32670.0,32720.0
2023-07-29 02:00:00,32660.0,32820.0
2023-07-29 02:15:00,32500.0,32640.0
2023-07-29 02:30:00,32200.0,32520.0
2023-07-29 02:45:00,32410.0,32420.0
2023-07-29 03:00:00,32360.0,32490.0
2023-07-29 03:15:00,32380.0,32410.0
2023-07-29 03:30:00,32480.0,32480.0
2023-07-29 03:45:00,32470.0,32500.0
2023-07-29 04:00:00,32460.0,32530.0
2023-07-29 04:15:00,32450.0,32480.0
2023-07-29 04:30:00,32480.0,32520.0
2023-07-29 04:45:00,32410.0,32470.0
2023-07-29 05:00:00,32370.0,32400.0
2023-07-29 05:15:00,32400.0,32420.0
2023-07-29 05:30:00,32440.0,32490.0
2023-07-29 05:45:00,32430.0,32450.0
2023-07-29 06:00:00,32410.0,32440.0
2023-07-29 06:15:00,32470.0,32470.0
2023-07-29 06:30:00,32410.0,32490.0
2023-07-29 06:45:00,32340.0,32440.0
2023-07-29 07:00:00,32290.0,32360.0
2023-07-29 07:15:00,32270.0,32310.0
2023-07-29 07:30:00,32300.0,32320.0
2023-07-29 07:45:00,32270.0,32330.0
2023-07-29 08:00:00,32310.0,32360.0
2023-07-29 08:15:00,32310.0,32310.0
2023-07-29 08:30:00,32180.0,32310.0
2023-07-29 08:45:00,32110.0,32200.0
2023-07-29 09:00:00,32200.0,32210.0
2023-07-29 09:15:00,32170.0,32250.0
2023-07-29 09:30:00,32210.0,32280.0
2023-07-29 09:45:00,32210.0,32310.0
2023-07-29 10:00:00,32250.0,32270.0
2023-07-29 10:15:00,32210.0,32260.0
2023-07-29 10:30:00,32310.0,32310.0
2023-07-29 10:45:00,32380.0,32440.0
2023-07-29 11:00:00,32410.0,32420.0
2023-07-29 11:15:00,32360.0,32420.0
2023-07-29 11:30:00,32340.0,32380.0
2023-07-29 11:45:00,32480.0,32530.0
2023-07-29 12:00:00,32560.0,32590.0
2023-07-29 12:15:00,32540.0,32660.0
2023-07-29 12:30:00,32520.0,32570.0
2023-07-29 12:45:00,32540.0,32590.0
2023-07-29 13:00:00,32470.0,32530.0
2023-07-29 13:15:00,32490.0,32590.0
2023-07-29 13:30:00,32580.0,32630.0
2023-07-29 13:45:00,32540.0,32610.0
2023-07-29 14:00:00,32630.0,32640.0
2023-07-29 14:15:00,32550.0,32640.0
2023-07-29 14:30:00,32630.0,32630.0
2023-07-29 14:45:00,32620.0,32690.0
2023-07-29 15:00:00,32540.0,32630.0
2023-07-29 15:15:00,32500.0,32570.0
2023-07-29 15:30:00,32440.0,32500.0
2023-07-29 15:45:00,32470.0,32490.0
2023-07-29 16:00:00,32520.0,32550.0
2023-07-29 16:15:00,32470.0,32530.0
2023-07-29 16:30:00,32500.0,32520.0
2023-07-29 16:45:00,32470.0,32500.0
2023-07-29 17:00:00,32510.0,32520.0
2023-07-29 17:15:00,32560.0,32570.0
2023-07-29 17:30:00,32470.0,32610.0
2023-07-29 17:45:00,32340.0,32460.0
2023-07-29 18:00:00,32430.0,32440.0
2023-07-29 18:15:00,32480.0,32560.0
2023-07-29 18:30:00,32540.0,32550.0
2023-07-29 18:45:00,32500.0,32550.0
2023-07-29 19:00:00,32380.0,32470.0
