Date,Close,High
2023-07-23 01:00:00,24300.0,24340.0
2023-07-23 01:15:00,24320.0,24320.0
2023-07-23 01:30:00,24370.0,24390.0
2023-07-23 01:45:00,24370.0,24390.0
2023-07-23 02:00:00,24390.0,24390.0
2023-07-23 02:15:00,24360.0,24390.0
2023-07-23 02:30:00,24360.0,24370.0
2023-07-23 02:45:00,24320.0,24360.0
2023-07-23 03:00:00,24280.0,24340.0
2023-07-23 03:15:00,24300.0,24320.0
2023-07-23 03:30:00,24350.0,24350.0
2023-07-23 03:45:00,24320.0,24340.0
2023-07-23 04:00:00,24360.0,24360.0
2023-07-23 04:15:00,24350.0,24360.0
2023-07-23 04:30:00,24360.0,24370.0
2023-07-23 04:45:00,24370.0,24370.0
2023-07-23 05:00:00,24310.0,24370.0
2023-07-23 05:15:00,24370.0,24380.0
2023-07-23 05:30:00,24360.0,24370.0
2023-07-23 05:45:00,24350.0,24360.0
2023-07-23 06:00:00,24340.0,24350.0
2023-07-23 06:15:00,24350.0,24350.0
2023-07-23 06:30:00,24360.0,24370.0
2023-07-23 06:45:00,24340.0,24360.0
2023-07-23 07:00:00,24350.0,24360.0
2023-07-23 07:15:00,24280.0,24360.0
2023-07-23 07:30:00,24310.0,24310.0
2023-07-23 07:45:00,24260.0,24320.0
2023-07-23 08:00:00,24220.0,24270.0
2023-07-23 08:15:00,24010.0,24230.0
2023-07-23 08:30:00,24050.0,24060.0
2023-07-23 08:45:00,24110.0,24120.0
2023-07-23 09:00:00,23980.0,24110.0
2023-07-23 09:15:00,24020.0,24050.0
2023-07-23 09:30:00,24000.0,24040.0
2023-07-23 09:45:00,23940.0,24010.0
2023-07-23 10:00:00,24020.0,24020.0
2023-07-23 10:15:00,24090.0,24110.0
2023-07-23 10:30:00,24090.0,24110.0
2023-07-23 10:45:00,24130.0,24170.0
2023-07-23 11:00:00,24090.0,24140.0
2023-07-23 11:15:00,24190.0,24220.0
2023-07-23 11:30:00,24150.0,24230.0
2023-07-23 11:45:00,24160.0,24170.0
2023-07-23 12:00:00,24130.0,24160.0
2023-07-23 12:15:00,24100.0,24110.0
2023-07-23 12:30:00,24100.0,24120.0
2023-07-23 12:45:00,24110.0,24140.0
2023-07-23 13:00:00,24150.0,24150.0
2023-07-23 13:15:00,24140.0,24160.0
2023-07-23 13:30:00,24140.0,24160.0
2023-07-23 13:45:00,24180.0,24180.0
2023-07-23 14:00:00,24190.0,24190.0
2023-07-23 14:15:00,24200.0,24260.0
2023-07-23 14:30:00,24220.0,24270.0
2023-07-23 14:45:00,24160.0,24220.0
2023-07-23 15:00:00,24140.0,24190.0
2023-07-23 15:15:00,24090.0,24160.0
2023-07-23 15:30:00,24110.0,24120.0
2023-07-23 15:45:00,24110.0,24120.0
2023-07-23 16:00:00,24060.0,24120.0
2023-07-23 16:15:00,24090.0,24110.0
2023-07-23 16:30:00,24060.0,24090.0
2023-07-23 16:45:00,24060.0,24080.0
2023-07-23 17:00:00,24070.0,24090.0
2023-07-23 17:15:00,24060.0,24070.0
2023-07-23 17:30:00,24100.0,24110.0
2023-07-23 17:45:00,24120.0,24120.0
2023-07-23 18:00:00,24140.0,24150.0
2023-07-23 18:15:00,24140.0,24140.0
2023-07-23 18:30:00,24170.0,24170.0
2023-07-23 18:45:00,24150.0,24180.0
2023-07-23 19:00:00,24140.0,24150.0
2023-07-23 19:15:00,24140.0,24160.0
2023-07-23 19:30:00,24130.0,24160.0
2023-07-23 19:45:00,24120.0,24130.0
2023-07-23 20:00:00,24130.0,24130.0
2023-07-23 20:15:00,24120.0,24160.0
2023-07-23 20:30:00,24270.0,24290.0
2023-07-23 20:45:00,24380.0,24440.0
2023-07-23 21:00:00,24300.0,24420.0
2023-07-23 21:15:00,24250.0,24300.0
2023-07-23 21:30:00,24230.0,24290.0
2023-07-23 21:45:00,24260.0,24280.0
2023-07-23 22:00:00,24220.0,24290.0
2023-07-23 22:15:00,24230.0,24270.0
2023-07-23 22:30:00,24190.0,24220.0
2023-07-23 22:45:00,24200.0,24220.0
2023-07-23 23:00:00,24180.0,24200.0
2023-07-23 23:15:00,24170.0,24180.0
2023-07-23 23:30:00,24170.0,24170.0
2023-07-23 23:45:00,24160.0,24170.0
2023-07-24 00:00:00,24150.0,24200.0
2023-07-24 00:15:00,24160.0,24170.0
2023-07-24 00:30:00,24160.0,24180.0
2023-07-24 00:45:00,24170.0,24180.0
2023-07-24 01:00:00,24190.0,24210.0
2023-07-24 01:15:00,24180.0,24200.0
2023-07-24 01:30:00,24260.0,24260.0
2023-07-24 01:45:00,24230.0,24260.0
2023-07-24 02:00:00,24250.0,24250.0
2023-07-24 02:15:00,24250.0,24270.0
2023-07-24 02:30:00,24250.0,24250.0
2023-07-24 02:45:00,24300.0,24300.0
2023-07-24 03:00:00,24270.0,24330.0
2023-07-24 03:15:00,24290.0,24320.0
2023-07-24 03:30:00,24320.0,24330.0
2023-07-24 03:45:00,24360.0,24360.0
2023-07-24 04:00:00,24370.0,24410.0
2023-07-24 04:15:00,24310.0,24370.0
2023-07-24 04:30:00,24230.0,24340.0
2023-07-24 04:45:00,24220.0,24230.0
2023-07-24 05:00:00,24320.0,24320.0
2023-07-24 05:15:00,24330.0,24330.0
2023-07-24 05:30:00,24290.0,24320.0
2023-07-24 05:45:00,24350.0,24350.0
2023-07-24 06:00:00,24280.0,24360.0
2023-07-24 06:15:00,24220.0,24300.0
2023-07-24 06:30:00,24150.0,24250.0
2023-07-24 06:45:00,24120.0,24170.0
2023-07-24 07:00:00,24160.0,24170.0
2023-07-24 07:15:00,24200.0,24230.0
2023-07-24 07:30:00,24210.0,24230.0
2023-07-24 07:45:00,24190.0,24240.0
2023-07-24 08:00:00,24250.0,24250.0
2023-07-24 08:15:00,24260.0,24260.0
2023-07-24 08:30:00,24230.0,24260.0
2023-07-24 08:45:00,24210.0,24230.0
2023-07-24 09:00:00,24170.0,24220.0
2023-07-24 09:15:00,24190.0,24210.0
2023-07-24 09:30:00,24250.0,24270.0
2023-07-24 09:45:00,24200.0,24250.0
2023-07-24 10:00:00,24120.0,24200.0
2023-07-24 10:15:00,24110.0,24140.0
2023-07-24 10:30:00,24070.0,24120.0
2023-07-24 10:45:00,24070.0,24090.0
2023-07-24 11:00:00,23990.0,24100.0
2023-07-24 11:15:00,23990.0,24020.0
2023-07-24 11:30:00,24050.0,24050.0
2023-07-24 11:45:00,24040.0,24070.0
2023-07-24 12:00:00,24030.0,24040.0
2023-07-24 12:15:00,24000.0,24070.0
2023-07-24 12:30:00,24030.0,24060.0
2023-07-24 12:45:00,24000.0,24030.0
2023-07-24 13:00:00,23960.0,23990.0
2023-07-24 13:15:00,23980.0,24000.0
2023-07-24 13:30:00,24000.0,24030.0
2023-07-24 13:45:00,24000.0,24010.0
2023-07-24 14:00:00,23990.0,24000.0
2023-07-24 14:15:00,24000.0,24000.0
2023-07-24 14:30:00,24010.0,24020.0
2023-07-24 14:45:00,24000.0,24000.0
2023-07-24 15:00:00,23990.0,24010.0
2023-07-24 15:15:00,23990.0,24000.0
2023-07-24 15:30:00,24000.0,24010.0
2023-07-24 15:45:00,23990.0,24010.0
2023-07-24 16:00:00,23990.0,24010.0
2023-07-24 16:15:00,24050.0,24050.0
2023-07-24 16:30:00,24100.0,24100.0
2023-07-24 16:45:00,24100.0,24110.0
2023-07-24 17:00:00,24060.0,24090.0
2023-07-24 17:15:00,24040.0,24060.0
2023-07-24 17:30:00,23990.0,24050.0
2023-07-24 17:45:00,23950.0,24030.0
2023-07-24 18:00:00,23940.0,23970.0
2023-07-24 18:15:00,23970.0,23970.0
2023-07-24 18:30:00,23970.0,23970.0
2023-07-24 18:45:00,23320.0,23940.0
2023-07-24 19:00:00,23360.0,23510.0
2023-07-24 19:15:00,23460.0,23480.0
2023-07-24 19:30:00,23470.0,23500.0
2023-07-24 19:45:00,23530.0,23540.0
2023-07-24 20:00:00,23490.0,23540.0
2023-07-24 20:15:00,23470.0,23500.0
2023-07-24 20:30:00,23460.0,23500.0
2023-07-24 20:45:00,23430.0,23470.0
2023-07-24 21:00:00,23440.0,23460.0
2023-07-24 21:15:00,23430.0,23490.0
2023-07-24 21:30:00,23480.0,23500.0
2023-07-24 21:45:00,23490.0,23500.0
2023-07-24 22:00:00,23510.0,23520.0
2023-07-24 22:15:00,23510.0,23540.0
2023-07-24 22:30:00,23470.0,23540.0
2023-07-24 22:45:00,23480.0,23480.0
2023-07-24 23:00:00,23500.0,23500.0
2023-07-24 23:15:00,23480.0,23500.0
2023-07-24 23:30:00,23510.0,23510.0
2023-07-24 23:45:00,23430.0,23530.0
2023-07-25 00:00:00,23360.0,23470.0
2023-07-25 00:15:00,23470.0,23520.0
2023-07-25 00:30:00,23410.0,23480.0
2023-07-25 00:45:00,23390.0,23430.0
2023-07-25 01:00:00,23380.0,23450.0
2023-07-25 01:15:00,23380.0,23410.0
2023-07-25 01:30:00,23430.0,23470.0
2023-07-25 01:45:00,23450.0,23490.0
2023-07-25 02:00:00,23400.0,23460.0
2023-07-25 02:15:00,23390.0,23430.0
2023-07-25 02:30:00,23350.0,23390.0
2023-07-25 02:45:00,23350.0,23370.0
2023-07-25 03:00:00,23340.0,23390.0
2023-07-25 03:15:00,23390.0,23390.0
2023-07-25 03:30:00,23410.0,23410.0
2023-07-25 03:45:00,23460.0,23460.0
2023-07-25 04:00:00,23450.0,23460.0
2023-07-25 04:15:00,23390.0,23470.0
2023-07-25 04:30:00,23400.0,23400.0
2023-07-25 04:45:00,23390.0,23430.0
2023-07-25 05:00:00,23460.0,23460.0
2023-07-25 05:15:00,23450.0,23470.0
2023-07-25 05:30:00,23420.0,23470.0
2023-07-25 05:45:00,23480.0,23480.0
2023-07-25 06:00:00,23530.0,23530.0
2023-07-25 06:15:00,23540.0,23550.0
2023-07-25 06:30:00,23550.0,23560.0
2023-07-25 06:45:00,23560.0,23570.0
2023-07-25 07:00:00,23590.0,23600.0
2023-07-25 07:15:00,23570.0,23590.0
2023-07-25 07:30:00,23560.0,23570.0
2023-07-25 07:45:00,23580.0,23590.0
2023-07-25 08:00:00,23600.0,23610.0
2023-07-25 08:15:00,23600.0,23630.0
2023-07-25 08:30:00,23560.0,23600.0
2023-07-25 08:45:00,23510.0,23560.0
2023-07-25 09:00:00,23590.0,23590.0
2023-07-25 09:15:00,23570.0,23600.0
2023-07-25 09:30:00,23480.0,23580.0
2023-07-25 09:45:00,23460.0,23490.0
2023-07-25 10:00:00,23370.0,23460.0
2023-07-25 10:15:00,23400.0,23410.0
2023-07-25 10:30:00,23350.0,23400.0
2023-07-25 10:45:00,23380.0,23400.0
2023-07-25 11:00:00,23450.0,23450.0
2023-07-25 11:15:00,23460.0,23460.0
2023-07-25 11:30:00,23550.0,23570.0
2023-07-25 11:45:00,23510.0,23560.0
2023-07-25 12:00:00,23500.0,23520.0
2023-07-25 12:15:00,23470.0,23520.0
2023-07-25 12:30:00,23460.0,23500.0
2023-07-25 12:45:00,23440.0,23500.0
2023-07-25 13:00:00,23440.0,23450.0
2023-07-25 13:15:00,23410.0,23440.0
2023-07-25 13:30:00,23340.0,23420.0
2023-07-25 13:45:00,23340.0,23370.0
2023-07-25 14:00:00,23350.0,23370.0
2023-07-25 14:15:00,23380.0,23400.0
2023-07-25 14:30:00,23410.0,23430.0
2023-07-25 14:45:00,23400.0,23430.0
2023-07-25 15:00:00,23400.0,23410.0
2023-07-25 15:15:00,23370.0,23400.0
2023-07-25 15:30:00,23320.0,23400.0
2023-07-25 15:45:00,23370.0,23370.0
2023-07-25 16:00:00,23340.0,23400.0
2023-07-25 16:15:00,23360.0,23360.0
2023-07-25 16:30:00,23330.0,23370.0
2023-07-25 16:45:00,23300.0,23330.0
2023-07-25 17:00:00,23220.0,23330.0
2023-07-25 17:15:00,23270.0,23270.0
2023-07-25 17:30:00,23240.0,23270.0
2023-07-25 17:45:00,23300.0,23320.0
2023-07-25 18:00:00,23330.0,23330.0
2023-07-25 18:15:00,23370.0,23410.0
2023-07-25 18:30:00,23490.0,23500.0
2023-07-25 18:45:00,23390.0,23490.0
2023-07-25 19:00:00,23320.0,23390.0
2023-07-25 19:15:00,23370.0,23370.0
2023-07-25 19:30:00,23300.0,23370.0
2023-07-25 19:45:00,23300.0,23340.0
2023-07-25 20:00:00,23300.0,23330.0
2023-07-25 20:15:00,23300.0,23310.0
2023-07-25 20:30:00,23300.0,23310.0
2023-07-25 20:45:00,23290.0,23310.0
2023-07-25 21:00:00,23290.0,23310.0
2023-07-25 21:15:00,23330.0,23330.0
2023-07-25 21:30:00,23330.0,23330.0
2023-07-25 21:45:00,23290.0,23340.0
2023-07-25 22:00:00,23280.0,23340.0
2023-07-25 22:15:00,23300.0,23340.0
2023-07-25 22:30:00,23520.0,23530.0
2023-07-25 22:45:00,23490.0,23530.0
2023-07-25 23:00:00,23550.0,23570.0
2023-07-25 23:15:00,23520.0,23560.0
2023-07-25 23:30:00,23370.0,23520.0
2023-07-25 23:45:00,23380.0,23390.0
2023-07-26 00:00:00,23370.0,23380.0
2023-07-26 00:15:00,23400.0,23430.0
2023-07-26 00:30:00,23410.0,23420.0
2023-07-26 00:45:00,23410.0,23440.0
2023-07-26 01:00:00,23450.0,23450.0
2023-07-26 01:15:00,23400.0,23480.0
2023-07-26 01:30:00,23440.0,23460.0
2023-07-26 01:45:00,23420.0,23460.0
2023-07-26 02:00:00,23330.0,23420.0
2023-07-26 02:15:00,23440.0,23450.0
2023-07-26 02:30:00,23440.0,23460.0
2023-07-26 02:45:00,23490.0,23490.0
2023-07-26 03:00:00,23500.0,23500.0
2023-07-26 03:15:00,23480.0,23510.0
2023-07-26 03:30:00,23490.0,23540.0
2023-07-26 03:45:00,23490.0,23500.0
2023-07-26 04:00:00,23470.0,23490.0
2023-07-26 04:15:00,23460.0,23470.0
2023-07-26 04:30:00,23450.0,23470.0
2023-07-26 04:45:00,23410.0,23460.0
2023-07-26 05:00:00,23410.0,23470.0
2023-07-26 05:15:00,23420.0,23430.0
2023-07-26 05:30:00,23420.0,23460.0
2023-07-26 05:45:00,23470.0,23470.0
2023-07-26 06:00:00,23490.0,23500.0
2023-07-26 06:15:00,23460.0,23510.0
2023-07-26 06:30:00,23470.0,23500.0
2023-07-26 06:45:00,23480.0,23490.0
2023-07-26 07:00:00,23500.0,23520.0
2023-07-26 07:15:00,23500.0,23500.0
2023-07-26 07:30:00,23480.0,23500.0
2023-07-26 07:45:00,23490.0,23500.0
2023-07-26 08:00:00,23480.0,23500.0
2023-07-26 08:15:00,23470.0,23500.0
2023-07-26 08:30:00,23480.0,23490.0
2023-07-26 08:45:00,23490.0,23520.0
2023-07-26 09:00:00,23490.0,23520.0
2023-07-26 09:15:00,23440.0,23490.0
2023-07-26 09:30:00,23420.0,23440.0
2023-07-26 09:45:00,23380.0,23440.0
2023-07-26 10:00:00,23300.0,23400.0
2023-07-26 10:15:00,23300.0,23350.0
2023-07-26 10:30:00,23290.0,23340.0
2023-07-26 10:45:00,23300.0,23340.0
2023-07-26 11:00:00,23280.0,23300.0
2023-07-26 11:15:00,23310.0,23310.0
2023-07-26 11:30:00,23270.0,23310.0
2023-07-26 11:45:00,23360.0,23380.0
2023-07-26 12:00:00,23450.0,23490.0
2023-07-26 12:15:00,23430.0,23460.0
2023-07-26 12:30:00,23430.0,23440.0
2023-07-26 12:45:00,23400.0,23430.0
2023-07-26 13:00:00,23440.0,23440.0
2023-07-26 13:15:00,23390.0,23460.0
2023-07-26 13:30:00,23380.0,23430.0
2023-07-26 13:45:00,23360.0,23400.0
2023-07-26 14:00:00,23330.0,23380.0
2023-07-26 14:15:00,23380.0,23380.0
2023-07-26 14:30:00,23380.0,23380.0
2023-07-26 14:45:00,23420.0,23420.0
2023-07-26 15:00:00,23350.0,23420.0
2023-07-26 15:15:00,23370.0,23390.0
2023-07-26 15:30:00,23370.0,23390.0
2023-07-26 15:45:00,23310.0,23350.0
2023-07-26 16:00:00,23360.0,23370.0
2023-07-26 16:15:00,23320.0,23370.0
2023-07-26 16:30:00,23310.0,23340.0
2023-07-26 16:45:00,23330.0,23340.0
2023-07-26 17:00:00,23350.0,23360.0
2023-07-26 17:15:00,23360.0,23380.0
2023-07-26 17:30:00,23390.0,23400.0
2023-07-26 17:45:00,23330.0,23390.0
2023-07-26 18:00:00,23330.0,23360.0
2023-07-26 18:15:00,23340.0,23370.0
2023-07-26 18:30:00,23280.0,23340.0
2023-07-26 18:45:00,23260.0,23330.0
2023-07-26 19:00:00,23260.0,23300.0
2023-07-26 19:15:00,23250.0,23270.0
2023-07-26 19:30:00,23300.0,23310.0
2023-07-26 19:45:00,23290.0,23310.0
2023-07-26 20:00:00,23320.0,23340.0
2023-07-26 20:15:00,23330.0,23340.0
2023-07-26 20:30:00,23300.0,23340.0
2023-07-26 20:45:00,23270.0,23320.0
2023-07-26 21:00:00,23310.0,23320.0
2023-07-26 21:15:00,23390.0,23390.0
2023-07-26 21:30:00,23390.0,23400.0
2023-07-26 21:45:00,23380.0,23400.0
2023-07-26 22:00:00,23450.0,23450.0
2023-07-26 22:15:00,23410.0,23440.0
2023-07-26 22:30:00,23410.0,23420.0
2023-07-26 22:45:00,23390.0,23410.0
2023-07-26 23:00:00,23380.0,23450.0
2023-07-26 23:15:00,23450.0,23470.0
2023-07-26 23:30:00,23480.0,23480.0
2023-07-26 23:45:00,23440.0,23480.0
2023-07-27 00:00:00,23450.0,23470.0
2023-07-27 00:15:00,23450.0,23480.0
2023-07-27 00:30:00,23470.0,23480.0
2023-07-27 00:45:00,23430.0,23470.0
2023-07-27 01:00:00,23460.0,23470.0
2023-07-27 01:15:00,23400.0,23490.0
2023-07-27 01:30:00,23420.0,23420.0
2023-07-27 01:45:00,23400.0,23420.0
2023-07-27 02:00:00,23370.0,23460.0
2023-07-27 02:15:00,23370.0,23410.0
2023-07-27 02:30:00,23380.0,23400.0
2023-07-27 02:45:00,23340.0,23410.0
2023-07-27 03:00:00,23480.0,23520.0
2023-07-27 03:15:00,23420.0,23550.0
2023-07-27 03:30:00,23560.0,23650.0
2023-07-27 03:45:00,23540.0,23600.0
2023-07-27 04:00:00,23420.0,23540.0
2023-07-27 04:15:00,23540.0,23540.0
2023-07-27 04:30:00,23520.0,23540.0
2023-07-27 04:45:00,23500.0,23550.0
2023-07-27 05:00:00,23530.0,23530.0
2023-07-27 05:15:00,23570.0,23590.0
2023-07-27 05:30:00,23640.0,23690.0
2023-07-27 05:45:00,23730.0,23760.0
2023-07-27 06:00:00,23810.0,23870.0
2023-07-27 06:15:00,23710.0,23860.0
2023-07-27 06:30:00,23730.0,23750.0
2023-07-27 06:45:00,23630.0,23750.0
2023-07-27 07:00:00,23700.0,23710.0
2023-07-27 07:15:00,23690.0,23730.0
2023-07-27 07:30:00,23650.0,23720.0
2023-07-27 07:45:00,23670.0,23670.0
2023-07-27 08:00:00,23760.0,23780.0
2023-07-27 08:15:00,23690.0,23760.0
2023-07-27 08:30:00,23610.0,23720.0
2023-07-27 08:45:00,23620.0,23680.0
2023-07-27 09:00:00,23520.0,23640.0
2023-07-27 09:15:00,23600.0,23630.0
2023-07-27 09:30:00,23530.0,23640.0
2023-07-27 09:45:00,23570.0,23580.0
2023-07-27 10:00:00,23570.0,23570.0
2023-07-27 10:15:00,23640.0,23660.0
2023-07-27 10:30:00,23610.0,23650.0
2023-07-27 10:45:00,23660.0,23670.0
2023-07-27 11:00:00,23640.0,23690.0
2023-07-27 11:15:00,23600.0,23640.0
2023-07-27 11:30:00,23590.0,23630.0
2023-07-27 11:45:00,23630.0,23650.0
2023-07-27 12:00:00,23670.0,23670.0
2023-07-27 12:15:00,23640.0,23670.0
2023-07-27 12:30:00,23670.0,23680.0
2023-07-27 12:45:00,23620.0,23670.0
2023-07-27 13:00:00,23620.0,23620.0
2023-07-27 13:15:00,23670.0,23670.0
2023-07-27 13:30:00,23680.0,23700.0
2023-07-27 13:45:00,23700.0,23710.0
2023-07-27 14:00:00,23740.0,23740.0
2023-07-27 14:15:00,23720.0,23750.0
2023-07-27 14:30:00,23690.0,23730.0
2023-07-27 14:45:00,23680.0,23720.0
2023-07-27 15:00:00,23680.0,23700.0
2023-07-27 15:15:00,23690.0,23690.0
2023-07-27 15:30:00,23670.0,23690.0
2023-07-27 15:45:00,23660.0,23670.0
2023-07-27 16:00:00,23690.0,23690.0
2023-07-27 16:15:00,23710.0,23750.0
2023-07-27 16:30:00,23740.0,23740.0
2023-07-27 16:45:00,23670.0,23740.0
2023-07-27 17:00:00,23700.0,23700.0
2023-07-27 17:15:00,23740.0,23750.0
2023-07-27 17:30:00,23730.0,23750.0
2023-07-27 17:45:00,23750.0,23760.0
2023-07-27 18:00:00,23760.0,23760.0
2023-07-27 18:15:00,23820.0,23820.0
2023-07-27 18:30:00,23830.0,23840.0
2023-07-27 18:45:00,23840.0,23850.0
