Date,Close,High
2023-07-27 06:45:00,38107000.0,38190000.0
2023-07-27 07:00:00,38167000.0,38186000.0
2023-07-27 07:15:00,38110000.0,38178000.0
2023-07-27 07:30:00,38076000.0,38119000.0
2023-07-27 07:45:00,38063000.0,38076000.0
2023-07-27 08:00:00,38099000.0,38133000.0
2023-07-27 08:15:00,38037000.0,38099000.0
2023-07-27 08:30:00,37900000.0,38066000.0
2023-07-27 08:45:00,37918000.0,37960000.0
2023-07-27 09:00:00,37878000.0,37939000.0
2023-07-27 09:15:00,37892000.0,37920000.0
2023-07-27 09:30:00,37922000.0,37938000.0
2023-07-27 09:45:00,37938000.0,37938000.0
2023-07-27 10:00:00,38000000.0,38000000.0
2023-07-27 10:15:00,38014000.0,38025000.0
2023-07-27 10:30:00,37960000.0,38015000.0
2023-07-27 10:45:00,38006000.0,38030000.0
2023-07-27 11:00:00,37951000.0,38013000.0
2023-07-27 11:15:00,37930000.0,37951000.0
2023-07-27 11:30:00,37931000.0,37943000.0
2023-07-27 11:45:00,38004000.0,38004000.0
2023-07-27 12:00:00,37973000.0,38006000.0
2023-07-27 12:15:00,37965000.0,37989000.0
2023-07-27 12:30:00,37967000.0,37998000.0
2023-07-27 12:45:00,37968000.0,37999000.0
2023-07-27 13:00:00,38000000.0,38028000.0
2023-07-27 13:15:00,38035000.0,38066000.0
2023-07-27 13:30:00,38063000.0,38073000.0
2023-07-27 13:45:00,38109000.0,38114000.0
2023-07-27 14:00:00,38124000.0,38145000.0
2023-07-27 14:15:00,38130000.0,38140000.0
2023-07-27 14:30:00,38123000.0,38145000.0
2023-07-27 14:45:00,38130000.0,38137000.0
2023-07-27 15:00:00,38143000.0,38143000.0
2023-07-27 15:15:00,38140000.0,38156000.0
2023-07-27 15:30:00,38141000.0,38169000.0
2023-07-27 15:45:00,38148000.0,38159000.0
2023-07-27 16:00:00,38210000.0,38227000.0
2023-07-27 16:15:00,38254000.0,38276000.0
2023-07-27 16:30:00,38224000.0,38281000.0
2023-07-27 16:45:00,38150000.0,38254000.0
2023-07-27 17:00:00,38159000.0,38163000.0
2023-07-27 17:15:00,38153000.0,38169000.0
2023-07-27 17:30:00,38120000.0,38153000.0
2023-07-27 17:45:00,38152000.0,38174000.0
2023-07-27 18:00:00,38190000.0,38195000.0
2023-07-27 18:15:00,38228000.0,38260000.0
2023-07-27 18:30:00,38212000.0,38232000.0
2023-07-27 18:45:00,38263000.0,38286000.0
2023-07-27 19:00:00,38282000.0,38291000.0
2023-07-27 19:15:00,38277000.0,38299000.0
2023-07-27 19:30:00,38246000.0,38282000.0
2023-07-27 19:45:00,38236000.0,38276000.0
2023-07-27 20:00:00,38236000.0,38247000.0
2023-07-27 20:15:00,38203000.0,38236000.0
2023-07-27 20:30:00,38264000.0,38280000.0
2023-07-27 20:45:00,38285000.0,38298000.0
2023-07-27 21:00:00,38212000.0,38289000.0
2023-07-27 21:15:00,38194000.0,38261000.0
2023-07-27 21:30:00,38211000.0,38213000.0
2023-07-27 21:45:00,38257000.0,38262000.0
2023-07-27 22:00:00,38212000.0,38262000.0
2023-07-27 22:15:00,38217000.0,38218000.0
2023-07-27 22:30:00,38195000.0,38219000.0
2023-07-27 22:45:00,38208000.0,38217000.0
2023-07-27 23:00:00,38200000.0,38236000.0
2023-07-27 23:15:00,38194000.0,38224000.0
2023-07-27 23:30:00,38180000.0,38225000.0
2023-07-27 23:45:00,38136000.0,38209000.0
2023-07-28 00:00:00,38002000.0,38137000.0
2023-07-28 00:15:00,38097000.0,38112000.0
2023-07-28 00:30:00,38024000.0,38136000.0
2023-07-28 00:45:00,37995000.0,38055000.0
2023-07-28 01:00:00,38012000.0,38044000.0
2023-07-28 01:15:00,38024000.0,38044000.0
2023-07-28 01:30:00,38059000.0,38082000.0
2023-07-28 01:45:00,38021000.0,38060000.0
2023-07-28 02:00:00,38006000.0,38059000.0
2023-07-28 02:15:00,38042000.0,38058000.0
2023-07-28 02:30:00,37996000.0,38058000.0
2023-07-28 02:45:00,37962000.0,38045000.0
2023-07-28 03:00:00,37950000.0,38026000.0
2023-07-28 03:15:00,37960000.0,38008000.0
2023-07-28 03:30:00,37920000.0,37974000.0
2023-07-28 03:45:00,37955000.0,38000000.0
2023-07-28 04:00:00,37926000.0,37945000.0
2023-07-28 04:15:00,37905000.0,37927000.0
2023-07-28 04:30:00,37926000.0,37928000.0
2023-07-28 04:45:00,37954000.0,37956000.0
2023-07-28 05:00:00,37970000.0,37970000.0
2023-07-28 05:15:00,37990000.0,37990000.0
2023-07-28 05:30:00,37966000.0,38000000.0
2023-07-28 05:45:00,37979000.0,37979000.0
2023-07-28 06:00:00,37985000.0,37993000.0
2023-07-28 06:15:00,37984000.0,37985000.0
2023-07-28 06:30:00,37981000.0,37991000.0
2023-07-28 06:45:00,37973000.0,38011000.0
2023-07-28 07:00:00,38020000.0,38020000.0
2023-07-28 07:15:00,37998000.0,38019000.0
2023-07-28 07:30:00,38004000.0,38014000.0
2023-07-28 07:45:00,37993000.0,38013000.0
2023-07-28 08:00:00,37993000.0,37995000.0
2023-07-28 08:15:00,37980000.0,38000000.0
2023-07-28 08:30:00,37999000.0,38017000.0
2023-07-28 08:45:00,37874000.0,38000000.0
2023-07-28 09:00:00,37942000.0,37950000.0
2023-07-28 09:15:00,37827000.0,37945000.0
2023-07-28 09:30:00,37795000.0,37864000.0
2023-07-28 09:45:00,37899000.0,37926000.0
2023-07-28 10:00:00,37925000.0,37947000.0
2023-07-28 10:15:00,37952000.0,37981000.0
2023-07-28 10:30:00,37967000.0,37992000.0
2023-07-28 10:45:00,37884000.0,37972000.0
2023-07-28 11:00:00,37846000.0,37908000.0
2023-07-28 11:15:00,37806000.0,37865000.0
2023-07-28 11:30:00,37841000.0,37865000.0
2023-07-28 11:45:00,37835000.0,37865000.0
2023-07-28 12:00:00,37878000.0,37897000.0
2023-07-28 12:15:00,37932000.0,37932000.0
2023-07-28 12:30:00,37877000.0,37950000.0
2023-07-28 12:45:00,37950000.0,37950000.0
2023-07-28 13:00:00,37820000.0,37970000.0
2023-07-28 13:15:00,37860000.0,37873000.0
2023-07-28 13:30:00,37874000.0,37916000.0
2023-07-28 13:45:00,37910000.0,37915000.0
2023-07-28 14:00:00,37868000.0,37912000.0
2023-07-28 14:15:00,37870000.0,37885000.0
2023-07-28 14:30:00,37812000.0,37870000.0
2023-07-28 14:45:00,37787000.0,37830000.0
2023-07-28 15:00:00,37779000.0,37792000.0
2023-07-28 15:15:00,37796000.0,37806000.0
2023-07-28 15:30:00,37826000.0,37839000.0
2023-07-28 15:45:00,37836000.0,37867000.0
2023-07-28 16:00:00,37832000.0,37871000.0
2023-07-28 16:15:00,37864000.0,37873000.0
2023-07-28 16:30:00,37839000.0,37871000.0
2023-07-28 16:45:00,37842000.0,37852000.0
2023-07-28 17:00:00,37841000.0,37847000.0
2023-07-28 17:15:00,37862000.0,37862000.0
2023-07-28 17:30:00,37840000.0,37871000.0
2023-07-28 17:45:00,37818000.0,37857000.0
2023-07-28 18:00:00,37820000.0,37858000.0
2023-07-28 18:15:00,37776000.0,37820000.0
2023-07-28 18:30:00,37706000.0,37792000.0
2023-07-28 18:45:00,37806000.0,37810000.0
2023-07-28 19:00:00,37757000.0,37806000.0
2023-07-28 19:15:00,37775000.0,37791000.0
2023-07-28 19:30:00,37808000.0,37810000.0
2023-07-28 19:45:00,37812000.0,37819000.0
2023-07-28 20:00:00,37851000.0,37865000.0
2023-07-28 20:15:00,37819000.0,37877000.0
2023-07-28 20:30:00,37855000.0,37871000.0
2023-07-28 20:45:00,37851000.0,37958000.0
2023-07-28 21:00:00,37937000.0,37953000.0
2023-07-28 21:15:00,37925000.0,37940000.0
2023-07-28 21:30:00,37924000.0,37938000.0
2023-07-28 21:45:00,37946000.0,37960000.0
2023-07-28 22:00:00,37964000.0,37977000.0
2023-07-28 22:15:00,37949000.0,37976000.0
2023-07-28 22:30:00,37950000.0,37976000.0
2023-07-28 22:45:00,37958000.0,37977000.0
2023-07-28 23:00:00,38007000.0,38008000.0
2023-07-28 23:15:00,38111000.0,38111000.0
2023-07-28 23:30:00,38115000.0,38200000.0
2023-07-28 23:45:00,38125000.0,38127000.0
2023-07-29 00:00:00,38136000.0,38198000.0
2023-07-29 00:15:00,38135000.0,38186000.0
2023-07-29 00:30:00,38005000.0,38142000.0
2023-07-29 00:45:00,37987000.0,38029000.0
2023-07-29 01:00:00,37950000.0,38005000.0
2023-07-29 01:15:00,37942000.0,37964000.0
2023-07-29 01:30:00,37978000.0,37989000.0
2023-07-29 01:45:00,37935000.0,37995000.0
2023-07-29 02:00:00,37920000.0,37950000.0
2023-07-29 02:15:00,37877000.0,37945000.0
2023-07-29 02:30:00,37796000.0,37890000.0
2023-07-29 02:45:00,37879000.0,37879000.0
2023-07-29 03:00:00,37874000.0,37879000.0
2023-07-29 03:15:00,37892000.0,37896000.0
2023-07-29 03:30:00,37950000.0,37950000.0
2023-07-29 03:45:00,37937000.0,37963000.0
2023-07-29 04:00:00,37910000.0,37976000.0
2023-07-29 04:15:00,37936000.0,37963000.0
2023-07-29 04:30:00,37869000.0,37932000.0
2023-07-29 04:45:00,37908000.0,37922000.0
2023-07-29 05:00:00,37894000.0,37908000.0
2023-07-29 05:15:00,37884000.0,37900000.0
2023-07-29 05:30:00,37906000.0,37931000.0
2023-07-29 05:45:00,37950000.0,37950000.0
2023-07-29 06:00:00,37943000.0,37950000.0
2023-07-29 06:15:00,37964000.0,37964000.0
2023-07-29 06:30:00,37958000.0,37987000.0
2023-07-29 06:45:00,37926000.0,37952000.0
2023-07-29 07:00:00,37936000.0,37940000.0
2023-07-29 07:15:00,37967000.0,37968000.0
2023-07-29 07:30:00,37955000.0,37970000.0
2023-07-29 07:45:00,37950000.0,37967000.0
2023-07-29 08:00:00,37921000.0,37953000.0
2023-07-29 08:15:00,37962000.0,37962000.0
2023-07-29 08:30:00,37954000.0,37981000.0
2023-07-29 08:45:00,37932000.0,37974000.0
2023-07-29 09:00:00,37883000.0,37965000.0
2023-07-29 09:15:00,37903000.0,37942000.0
2023-07-29 09:30:00,37929000.0,37958000.0
2023-07-29 09:45:00,37955000.0,37960000.0
2023-07-29 10:00:00,37945000.0,37953000.0
2023-07-29 10:15:00,37913000.0,37972000.0
2023-07-29 10:30:00,37940000.0,37943000.0
2023-07-29 10:45:00,37980000.0,37980000.0
2023-07-29 11:00:00,37970000.0,37996000.0
2023-07-29 11:15:00,37970000.0,37980000.0
2023-07-29 11:30:00,38001000.0,38019000.0
2023-07-29 11:45:00,37976000.0,38001000.0
2023-07-29 12:00:00,37983000.0,38010000.0
2023-07-29 12:15:00,38000000.0,38000000.0
2023-07-29 12:30:00,38002000.0,38013000.0
2023-07-29 12:45:00,37995000.0,38002000.0
2023-07-29 13:00:00,37952000.0,37996000.0
2023-07-29 13:15:00,37965000.0,37993000.0
2023-07-29 13:30:00,37985000.0,37992000.0
2023-07-29 13:45:00,37975000.0,37984000.0
2023-07-29 14:00:00,38001000.0,38002000.0
2023-07-29 14:15:00,38005000.0,38009000.0
2023-07-29 14:30:00,38036000.0,38040000.0
2023-07-29 14:45:00,38041000.0,38052000.0
2023-07-29 15:00:00,37981000.0,38042000.0
2023-07-29 15:15:00,38000000.0,38010000.0
2023-07-29 15:30:00,37955000.0,38023000.0
2023-07-29 15:45:00,37964000.0,38014000.0
2023-07-29 16:00:00,37977000.0,38016000.0
2023-07-29 16:15:00,37950000.0,37977000.0
2023-07-29 16:30:00,37958000.0,38000000.0
2023-07-29 16:45:00,37953000.0,37990000.0
2023-07-29 17:00:00,37993000.0,38000000.0
2023-07-29 17:15:00,37971000.0,37996000.0
2023-07-29 17:30:00,37941000.0,37980000.0
2023-07-29 17:45:00,37909000.0,37970000.0
2023-07-29 18:00:00,37930000.0,37936000.0
2023-07-29 18:15:00,37926000.0,37937000.0
2023-07-29 18:30:00,37907000.0,37937000.0
2023-07-29 18:45:00,37923000.0,37937000.0
