Date,Open,High,Low,Close
2023-08-25 09:00:00,2262000.0,2283000.0,2233000.0,2252000.0
2023-08-26 09:00:00,2253000.0,2255000.0,2238000.0,2242000.0
2023-08-27 09:00:00,2243000.0,2253000.0,2236000.0,2247000.0
2023-08-28 09:00:00,2247000.0,2253000.0,2206000.0,2234000.0
2023-08-29 09:00:00,2235000.0,2354000.0,2223000.0,2336000.0
2023-08-30 09:00:00,2333000.0,2341000.0,2303000.0,2319000.0
2023-08-31 09:00:00,2319000.0,2347000.0,2238000.0,2255000.0
2023-09-01 09:00:00,2252000.0,2263000.0,2205000.0,2232000.0
2023-09-02 09:00:00,2233000.0,2246000.0,2216000.0,2227000.0
2023-09-03 09:00:00,2227000.0,2239000.0,2216000.0,2225000.0
2023-09-04 09:00:00,2226000.0,2229000.0,2200000.0,2211000.0
2023-09-05 09:00:00,2212000.0,2244000.0,2190000.0,2220000.0
2023-09-06 09:00:00,2222000.0,2285000.0,2200000.0,2220000.0
2023-09-07 09:00:00,2222000.0,2251000.0,2212000.0,2238000.0
2023-09-08 09:00:00,2237000.0,2245000.0,2201000.0,2227000.0
2023-09-09 09:00:00,2228000.0,2231000.0,2218000.0,2227000.0
2023-09-10 09:00:00,2228000.0,2229000.0,2192000.0,2205000.0
2023-09-11 09:00:00,2205000.0,2205000.0,2100000.0,2117000.0
2023-09-12 09:00:00,2117000.0,2200000.0,2113000.0,2161000.0
2023-09-13 09:00:00,2161000.0,2190000.0,2150000.0,2177000.0
2023-09-14 09:00:00,2177000.0,2223000.0,2175000.0,2197000.0
2023-09-15 09:00:00,2197000.0,2233000.0,2186000.0,2215000.0
2023-09-16 09:00:00,2215000.0,2227000.0,2208000.0,2213000.0
