Date,Close,High
2023-07-27 19:15:00,7890.0,7930.0
2023-07-27 19:30:00,7900.0,7900.0
2023-07-27 19:45:00,7875.0,7900.0
2023-07-27 20:00:00,7875.0,7885.0
2023-07-27 20:15:00,7870.0,7875.0
2023-07-27 20:30:00,7885.0,7885.0
2023-07-27 20:45:00,7885.0,7890.0
2023-07-27 21:00:00,7890.0,7900.0
2023-07-27 21:15:00,7885.0,7895.0
2023-07-27 21:30:00,7870.0,7890.0
2023-07-27 21:45:00,7875.0,7890.0
2023-07-27 22:00:00,7855.0,7885.0
2023-07-27 22:15:00,7865.0,7870.0
2023-07-27 22:30:00,7870.0,7880.0
2023-07-27 22:45:00,7860.0,7870.0
2023-07-27 23:00:00,7850.0,7865.0
2023-07-27 23:15:00,7840.0,7860.0
2023-07-27 23:30:00,7830.0,7845.0
2023-07-27 23:45:00,7830.0,7830.0
2023-07-28 00:00:00,7810.0,7830.0
2023-07-28 00:15:00,7850.0,7850.0
2023-07-28 00:30:00,7830.0,7840.0
2023-07-28 00:45:00,7840.0,7855.0
2023-07-28 01:00:00,7855.0,7860.0
2023-07-28 01:15:00,7855.0,7865.0
2023-07-28 01:30:00,7875.0,7875.0
2023-07-28 01:45:00,7875.0,7875.0
2023-07-28 02:00:00,7870.0,7880.0
2023-07-28 02:15:00,7870.0,7875.0
2023-07-28 02:30:00,7850.0,7865.0
2023-07-28 02:45:00,7840.0,7840.0
2023-07-28 03:00:00,7825.0,7840.0
2023-07-28 03:15:00,7820.0,7830.0
2023-07-28 03:30:00,7775.0,7820.0
2023-07-28 03:45:00,7785.0,7825.0
2023-07-28 04:00:00,7800.0,7800.0
2023-07-28 04:15:00,7795.0,7800.0
2023-07-28 04:30:00,7785.0,7800.0
2023-07-28 04:45:00,7835.0,7835.0
2023-07-28 05:00:00,7815.0,7835.0
2023-07-28 05:15:00,7780.0,7810.0
2023-07-28 05:30:00,7800.0,7800.0
2023-07-28 05:45:00,7800.0,7805.0
2023-07-28 06:00:00,7810.0,7825.0
2023-07-28 06:15:00,7825.0,7825.0
2023-07-28 06:30:00,7855.0,7855.0
2023-07-28 06:45:00,7850.0,7865.0
2023-07-28 07:00:00,7840.0,7875.0
2023-07-28 07:15:00,7845.0,7860.0
2023-07-28 07:30:00,7865.0,7865.0
2023-07-28 07:45:00,7840.0,7875.0
2023-07-28 08:00:00,7850.0,7850.0
2023-07-28 08:15:00,7840.0,7860.0
2023-07-28 08:30:00,7855.0,7855.0
2023-07-28 08:45:00,7845.0,7890.0
2023-07-28 09:00:00,7865.0,7895.0
2023-07-28 09:15:00,7850.0,7895.0
2023-07-28 09:30:00,7870.0,7905.0
2023-07-28 09:45:00,7890.0,7910.0
2023-07-28 10:00:00,7885.0,7905.0
2023-07-28 10:15:00,7885.0,7895.0
2023-07-28 10:30:00,7880.0,7890.0
2023-07-28 10:45:00,7870.0,7880.0
2023-07-28 11:00:00,7870.0,7880.0
2023-07-28 11:15:00,7855.0,7880.0
2023-07-28 11:30:00,7835.0,7865.0
2023-07-28 11:45:00,7865.0,7865.0
2023-07-28 12:00:00,7865.0,7870.0
2023-07-28 12:15:00,7865.0,7870.0
2023-07-28 12:30:00,7870.0,7870.0
2023-07-28 12:45:00,7870.0,7870.0
2023-07-28 13:00:00,7820.0,7870.0
2023-07-28 13:15:00,7850.0,7860.0
2023-07-28 13:30:00,7835.0,7845.0
2023-07-28 13:45:00,7830.0,7835.0
2023-07-28 14:00:00,7810.0,7840.0
2023-07-28 14:15:00,7820.0,7820.0
2023-07-28 14:30:00,7785.0,7815.0
2023-07-28 14:45:00,7790.0,7790.0
2023-07-28 15:00:00,7785.0,7790.0
2023-07-28 15:15:00,7785.0,7795.0
2023-07-28 15:30:00,7790.0,7800.0
2023-07-28 15:45:00,7805.0,7815.0
2023-07-28 16:00:00,7800.0,7820.0
2023-07-28 16:15:00,7810.0,7815.0
2023-07-28 16:30:00,7805.0,7810.0
2023-07-28 16:45:00,7800.0,7805.0
2023-07-28 17:00:00,7780.0,7805.0
2023-07-28 17:15:00,7810.0,7810.0
2023-07-28 17:30:00,7810.0,7815.0
2023-07-28 17:45:00,7800.0,7805.0
2023-07-28 18:00:00,7805.0,7810.0
2023-07-28 18:15:00,7800.0,7810.0
2023-07-28 18:30:00,7790.0,7810.0
2023-07-28 18:45:00,7830.0,7835.0
2023-07-28 19:00:00,7825.0,7840.0
2023-07-28 19:15:00,7825.0,7835.0
2023-07-28 19:30:00,7825.0,7825.0
2023-07-28 19:45:00,7845.0,7845.0
2023-07-28 20:00:00,7840.0,7840.0
2023-07-28 20:15:00,7820.0,7855.0
2023-07-28 20:30:00,7825.0,7830.0
2023-07-28 20:45:00,7825.0,7840.0
2023-07-28 21:00:00,7840.0,7840.0
2023-07-28 21:15:00,7840.0,7840.0
2023-07-28 21:30:00,7850.0,7855.0
2023-07-28 21:45:00,7860.0,7860.0
2023-07-28 22:00:00,7865.0,7870.0
2023-07-28 22:15:00,7850.0,7865.0
2023-07-28 22:30:00,7840.0,7850.0
2023-07-28 22:45:00,7845.0,7855.0
2023-07-28 23:00:00,7860.0,7860.0
2023-07-28 23:15:00,7880.0,7880.0
2023-07-28 23:30:00,7890.0,7905.0
2023-07-28 23:45:00,7890.0,7905.0
2023-07-29 00:00:00,7890.0,7900.0
2023-07-29 00:15:00,7895.0,7905.0
2023-07-29 00:30:00,7875.0,7905.0
2023-07-29 00:45:00,7865.0,7885.0
2023-07-29 01:00:00,7865.0,7865.0
2023-07-29 01:15:00,7860.0,7875.0
2023-07-29 01:30:00,7870.0,7870.0
2023-07-29 01:45:00,7865.0,7880.0
2023-07-29 02:00:00,7860.0,7870.0
2023-07-29 02:15:00,7850.0,7865.0
2023-07-29 02:30:00,7835.0,7855.0
2023-07-29 02:45:00,7835.0,7840.0
2023-07-29 03:00:00,7855.0,7855.0
2023-07-29 03:15:00,7855.0,7855.0
2023-07-29 03:30:00,7855.0,7870.0
2023-07-29 03:45:00,7875.0,7875.0
2023-07-29 04:00:00,7875.0,7875.0
2023-07-29 04:15:00,7875.0,7875.0
2023-07-29 04:30:00,7885.0,7885.0
2023-07-29 04:45:00,7885.0,7885.0
2023-07-29 05:00:00,7885.0,7885.0
2023-07-29 05:15:00,7880.0,7885.0
2023-07-29 05:30:00,7895.0,7895.0
2023-07-29 05:45:00,7895.0,7895.0
2023-07-29 06:00:00,7890.0,7895.0
2023-07-29 06:15:00,7885.0,7885.0
2023-07-29 06:30:00,7900.0,7905.0
2023-07-29 06:45:00,7900.0,7900.0
2023-07-29 07:00:00,7905.0,7905.0
2023-07-29 07:15:00,7900.0,7910.0
2023-07-29 07:30:00,7900.0,7910.0
2023-07-29 07:45:00,7910.0,7910.0
2023-07-29 08:00:00,7920.0,7925.0
2023-07-29 08:15:00,7920.0,7920.0
2023-07-29 08:30:00,7915.0,7920.0
2023-07-29 08:45:00,7905.0,7925.0
2023-07-29 09:00:00,7895.0,7920.0
2023-07-29 09:15:00,7905.0,7905.0
2023-07-29 09:30:00,7900.0,7915.0
2023-07-29 09:45:00,7905.0,7915.0
2023-07-29 10:00:00,7920.0,7920.0
2023-07-29 10:15:00,7905.0,7920.0
2023-07-29 10:30:00,7915.0,7920.0
2023-07-29 10:45:00,7920.0,7920.0
2023-07-29 11:00:00,7905.0,7920.0
2023-07-29 11:15:00,7885.0,7905.0
2023-07-29 11:30:00,7895.0,7900.0
2023-07-29 11:45:00,7910.0,7910.0
2023-07-29 12:00:00,7910.0,7915.0
2023-07-29 12:15:00,7905.0,7915.0
2023-07-29 12:30:00,7895.0,7905.0
2023-07-29 12:45:00,7900.0,7905.0
2023-07-29 13:00:00,7915.0,7915.0
2023-07-29 13:15:00,7875.0,7915.0
2023-07-29 13:30:00,7890.0,7905.0
2023-07-29 13:45:00,7895.0,7895.0
2023-07-29 14:00:00,7905.0,7905.0
2023-07-29 14:15:00,7915.0,7915.0
2023-07-29 14:30:00,7915.0,7915.0
2023-07-29 14:45:00,7910.0,7910.0
2023-07-29 15:00:00,7910.0,7915.0
2023-07-29 15:15:00,7910.0,7915.0
2023-07-29 15:30:00,7900.0,7910.0
2023-07-29 15:45:00,7900.0,7905.0
2023-07-29 16:00:00,7900.0,7910.0
2023-07-29 16:15:00,7895.0,7910.0
2023-07-29 16:30:00,7905.0,7905.0
2023-07-29 16:45:00,7910.0,7910.0
2023-07-29 17:00:00,7920.0,7920.0
2023-07-29 17:15:00,7935.0,7955.0
2023-07-29 17:30:00,7925.0,7940.0
2023-07-29 17:45:00,7920.0,7935.0
2023-07-29 18:00:00,7920.0,7925.0
2023-07-29 18:15:00,7930.0,7930.0
2023-07-29 18:30:00,7925.0,7940.0
2023-07-29 18:45:00,7910.0,7930.0
2023-07-29 19:00:00,7895.0,7910.0
