Date,Close,High
2023-07-28 09:30:00,9.04,9.17
2023-07-28 09:45:00,9.01,9.03
2023-07-28 10:00:00,9.01,9.05
2023-07-28 10:15:00,9.02,9.05
2023-07-28 10:30:00,9.08,9.08
2023-07-28 10:45:00,9.42,9.48
2023-07-28 11:00:00,9.59,9.68
2023-07-28 11:15:00,9.6,9.85
2023-07-28 11:30:00,9.55,9.74
2023-07-28 11:45:00,9.61,9.72
2023-07-28 12:00:00,9.55,9.6
2023-07-28 12:15:00,9.48,9.56
2023-07-28 12:30:00,9.37,9.49
2023-07-28 12:45:00,9.42,9.52
2023-07-28 13:00:00,9.17,9.47
2023-07-28 13:15:00,9.24,9.24
2023-07-28 13:30:00,9.22,9.29
2023-07-28 13:45:00,9.25,9.28
2023-07-28 14:00:00,9.25,9.26
2023-07-28 14:15:00,9.06,9.25
2023-07-28 14:30:00,9.09,9.14
2023-07-28 14:45:00,9.14,9.17
2023-07-28 15:00:00,9.12,9.15
2023-07-28 15:15:00,9.13,9.17
2023-07-28 15:30:00,9.17,9.36
2023-07-28 15:45:00,9.19,9.21
2023-07-28 16:00:00,9.16,9.2
2023-07-28 16:15:00,9.18,9.19
2023-07-28 16:30:00,9.14,9.19
2023-07-28 16:45:00,9.14,9.16
2023-07-28 17:00:00,9.23,9.25
2023-07-28 17:15:00,9.22,9.26
2023-07-28 17:30:00,9.29,9.33
2023-07-28 17:45:00,9.3,9.33
2023-07-28 18:00:00,9.48,9.52
2023-07-28 18:15:00,9.46,9.59
2023-07-28 18:30:00,10.0,10.2
2023-07-28 18:45:00,9.79,10.1
2023-07-28 19:00:00,9.82,9.97
2023-07-28 19:15:00,10.1,10.2
2023-07-28 19:30:00,9.57,10.1
2023-07-28 19:45:00,9.49,9.72
2023-07-28 20:00:00,9.83,10.1
2023-07-28 20:15:00,9.78,9.96
2023-07-28 20:30:00,9.85,9.89
2023-07-28 20:45:00,9.95,10.1
2023-07-28 21:00:00,10.0,10.1
2023-07-28 21:15:00,10.1,10.2
2023-07-28 21:30:00,10.5,10.9
2023-07-28 21:45:00,10.7,11.1
2023-07-28 22:00:00,10.6,10.8
2023-07-28 22:15:00,10.6,10.8
2023-07-28 22:30:00,10.6,10.8
2023-07-28 22:45:00,10.3,10.7
2023-07-28 23:00:00,10.2,10.4
2023-07-28 23:15:00,10.2,10.3
2023-07-28 23:30:00,10.1,10.3
2023-07-28 23:45:00,10.1,10.2
2023-07-29 00:00:00,10.2,10.2
2023-07-29 00:15:00,10.0,10.2
2023-07-29 00:30:00,10.0,10.1
2023-07-29 00:45:00,9.99,10.1
2023-07-29 01:00:00,10.1,10.1
2023-07-29 01:15:00,10.0,10.1
2023-07-29 01:30:00,10.0,10.1
2023-07-29 01:45:00,10.0,10.1
2023-07-29 02:00:00,10.0,10.1
2023-07-29 02:15:00,10.0,10.1
2023-07-29 02:30:00,10.0,10.1
2023-07-29 02:45:00,10.1,10.1
2023-07-29 03:00:00,9.99,10.1
2023-07-29 03:15:00,10.1,10.1
2023-07-29 03:30:00,10.1,10.2
2023-07-29 03:45:00,10.2,10.2
2023-07-29 04:00:00,10.2,10.2
2023-07-29 04:15:00,10.2,10.2
2023-07-29 04:30:00,10.2,10.2
2023-07-29 04:45:00,10.3,10.3
2023-07-29 05:00:00,10.2,10.3
2023-07-29 05:15:00,10.1,10.2
2023-07-29 05:30:00,10.2,10.2
2023-07-29 05:45:00,10.2,10.2
2023-07-29 06:00:00,10.2,10.2
2023-07-29 06:15:00,10.2,10.3
2023-07-29 06:30:00,10.2,10.2
2023-07-29 06:45:00,10.0,10.2
2023-07-29 07:00:00,10.2,10.2
2023-07-29 07:15:00,10.2,10.2
2023-07-29 07:30:00,10.1,10.2
2023-07-29 07:45:00,10.1,10.1
2023-07-29 08:00:00,10.0,10.2
2023-07-29 08:15:00,10.1,10.1
2023-07-29 08:30:00,10.1,10.1
2023-07-29 08:45:00,10.1,10.1
2023-07-29 09:00:00,10.1,10.3
2023-07-29 09:15:00,9.98,10.2
2023-07-29 09:30:00,9.84,10.2
2023-07-29 09:45:00,9.8,9.95
2023-07-29 10:00:00,9.83,9.83
2023-07-29 10:15:00,10.1,10.1
2023-07-29 10:30:00,9.98,10.1
2023-07-29 10:45:00,9.99,9.99
2023-07-29 11:00:00,10.1,10.1
2023-07-29 11:15:00,9.94,10.1
2023-07-29 11:30:00,9.93,9.97
2023-07-29 11:45:00,9.85,9.95
2023-07-29 12:00:00,9.89,9.93
2023-07-29 12:15:00,9.88,9.93
2023-07-29 12:30:00,9.95,9.97
2023-07-29 12:45:00,10.1,10.1
2023-07-29 13:00:00,9.94,10.1
2023-07-29 13:15:00,9.99,9.99
2023-07-29 13:30:00,10.1,10.2
2023-07-29 13:45:00,10.1,10.1
2023-07-29 14:00:00,10.1,10.1
2023-07-29 14:15:00,10.1,10.1
2023-07-29 14:30:00,10.1,10.1
2023-07-29 14:45:00,10.1,10.1
2023-07-29 15:00:00,10.0,10.1
2023-07-29 15:15:00,10.0,10.1
2023-07-29 15:30:00,10.1,10.1
2023-07-29 15:45:00,9.99,10.1
2023-07-29 16:00:00,10.0,10.1
2023-07-29 16:15:00,10.0,10.1
2023-07-29 16:30:00,10.0,10.1
2023-07-29 16:45:00,10.0,10.1
2023-07-29 17:00:00,10.0,10.1
2023-07-29 17:15:00,10.4,10.5
2023-07-29 17:30:00,10.5,10.5
2023-07-29 17:45:00,10.4,10.6
2023-07-29 18:00:00,10.4,10.5
2023-07-29 18:15:00,10.5,10.5
2023-07-29 18:30:00,10.3,10.6
2023-07-29 18:45:00,10.4,10.6
2023-07-29 19:00:00,10.7,10.8
