Date,Close,High
2023-07-27 18:15:00,17330.0,17330.0
2023-07-27 18:30:00,17310.0,17340.0
2023-07-27 18:45:00,17350.0,17360.0
2023-07-27 19:00:00,17360.0,17370.0
2023-07-27 19:15:00,17310.0,17370.0
2023-07-27 19:30:00,17300.0,17310.0
2023-07-27 19:45:00,17300.0,17320.0
2023-07-27 20:00:00,17320.0,17320.0
2023-07-27 20:15:00,17290.0,17310.0
2023-07-27 20:30:00,17290.0,17300.0
2023-07-27 20:45:00,17320.0,17320.0
2023-07-27 21:00:00,17310.0,17320.0
2023-07-27 21:15:00,17300.0,17320.0
2023-07-27 21:30:00,17300.0,17310.0
2023-07-27 21:45:00,17280.0,17310.0
2023-07-27 22:00:00,17270.0,17320.0
2023-07-27 22:15:00,17230.0,17270.0
2023-07-27 22:30:00,17220.0,17280.0
2023-07-27 22:45:00,17230.0,17250.0
2023-07-27 23:00:00,17200.0,17240.0
2023-07-27 23:15:00,17190.0,17230.0
2023-07-27 23:30:00,17150.0,17190.0
2023-07-27 23:45:00,17150.0,17170.0
2023-07-28 00:00:00,17080.0,17150.0
2023-07-28 00:15:00,17120.0,17140.0
2023-07-28 00:30:00,17150.0,17160.0
2023-07-28 00:45:00,17090.0,17170.0
2023-07-28 01:00:00,17150.0,17150.0
2023-07-28 01:15:00,17160.0,17160.0
2023-07-28 01:30:00,17190.0,17190.0
2023-07-28 01:45:00,17160.0,17170.0
2023-07-28 02:00:00,17140.0,17170.0
2023-07-28 02:15:00,17130.0,17140.0
2023-07-28 02:30:00,17130.0,17160.0
2023-07-28 02:45:00,17160.0,17160.0
2023-07-28 03:00:00,17090.0,17130.0
2023-07-28 03:15:00,17080.0,17090.0
2023-07-28 03:30:00,17030.0,17080.0
2023-07-28 03:45:00,17070.0,17070.0
2023-07-28 04:00:00,17060.0,17060.0
2023-07-28 04:15:00,17030.0,17030.0
2023-07-28 04:30:00,17020.0,17030.0
2023-07-28 04:45:00,17070.0,17070.0
2023-07-28 05:00:00,17100.0,17100.0
2023-07-28 05:30:00,17070.0,17070.0
2023-07-28 05:45:00,17080.0,17080.0
2023-07-28 06:00:00,17110.0,17110.0
2023-07-28 06:15:00,17120.0,17120.0
2023-07-28 06:30:00,17120.0,17120.0
2023-07-28 06:45:00,17110.0,17120.0
2023-07-28 07:00:00,17100.0,17140.0
2023-07-28 07:15:00,17100.0,17130.0
2023-07-28 07:30:00,17110.0,17110.0
2023-07-28 07:45:00,17100.0,17120.0
2023-07-28 08:00:00,17110.0,17110.0
2023-07-28 08:15:00,17080.0,17110.0
2023-07-28 08:30:00,17100.0,17120.0
2023-07-28 08:45:00,17100.0,17100.0
2023-07-28 09:00:00,17080.0,17100.0
2023-07-28 09:15:00,17080.0,17080.0
2023-07-28 09:30:00,17090.0,17090.0
2023-07-28 09:45:00,17100.0,17110.0
2023-07-28 10:00:00,17120.0,17120.0
2023-07-28 10:15:00,17090.0,17090.0
2023-07-28 10:30:00,17090.0,17100.0
2023-07-28 10:45:00,17070.0,17090.0
2023-07-28 11:00:00,17050.0,17080.0
2023-07-28 11:15:00,17000.0,17050.0
2023-07-28 11:30:00,17010.0,17030.0
2023-07-28 11:45:00,17030.0,17040.0
2023-07-28 12:00:00,17040.0,17040.0
2023-07-28 12:15:00,17080.0,17080.0
2023-07-28 12:30:00,17070.0,17100.0
2023-07-28 12:45:00,17030.0,17070.0
2023-07-28 13:00:00,17030.0,17060.0
2023-07-28 13:15:00,17020.0,17060.0
2023-07-28 13:30:00,17050.0,17060.0
2023-07-28 13:45:00,17070.0,17070.0
2023-07-28 14:00:00,17040.0,17070.0
2023-07-28 14:15:00,17050.0,17050.0
2023-07-28 14:30:00,16950.0,17030.0
2023-07-28 14:45:00,16970.0,17000.0
2023-07-28 15:00:00,16950.0,16970.0
2023-07-28 15:15:00,16930.0,16980.0
2023-07-28 15:30:00,16960.0,16960.0
2023-07-28 15:45:00,16970.0,16970.0
2023-07-28 16:00:00,16960.0,16970.0
2023-07-28 16:15:00,16960.0,17000.0
2023-07-28 16:30:00,16930.0,17000.0
2023-07-28 16:45:00,16950.0,16950.0
2023-07-28 17:00:00,16930.0,16950.0
2023-07-28 17:15:00,16950.0,16950.0
2023-07-28 17:30:00,16970.0,16970.0
2023-07-28 17:45:00,16970.0,16990.0
2023-07-28 18:00:00,16930.0,16970.0
2023-07-28 18:15:00,16920.0,16940.0
2023-07-28 18:30:00,16890.0,16940.0
2023-07-28 18:45:00,16950.0,16970.0
2023-07-28 19:00:00,16960.0,16960.0
2023-07-28 19:15:00,16950.0,16950.0
2023-07-28 19:30:00,16940.0,16950.0
2023-07-28 19:45:00,16950.0,16950.0
2023-07-28 20:00:00,16950.0,16950.0
2023-07-28 20:15:00,16950.0,16950.0
2023-07-28 20:30:00,16960.0,16960.0
2023-07-28 20:45:00,16960.0,17020.0
2023-07-28 21:00:00,17010.0,17010.0
2023-07-28 21:15:00,16990.0,17010.0
2023-07-28 21:30:00,17040.0,17040.0
2023-07-28 21:45:00,17060.0,17060.0
2023-07-28 22:00:00,17070.0,17080.0
2023-07-28 22:15:00,17030.0,17080.0
2023-07-28 22:30:00,17050.0,17080.0
2023-07-28 22:45:00,17030.0,17050.0
2023-07-28 23:00:00,17090.0,17090.0
2023-07-28 23:15:00,17100.0,17110.0
2023-07-28 23:30:00,17120.0,17170.0
2023-07-28 23:45:00,17140.0,17140.0
2023-07-29 00:00:00,17120.0,17140.0
2023-07-29 00:15:00,17190.0,17190.0
2023-07-29 00:30:00,17110.0,17170.0
2023-07-29 00:45:00,17080.0,17120.0
2023-07-29 01:00:00,17050.0,17080.0
2023-07-29 01:15:00,17080.0,17080.0
2023-07-29 01:30:00,17090.0,17090.0
2023-07-29 02:00:00,17020.0,17110.0
2023-07-29 02:15:00,17040.0,17070.0
2023-07-29 02:30:00,17000.0,17040.0
2023-07-29 02:45:00,17010.0,17010.0
2023-07-29 03:00:00,17030.0,17030.0
2023-07-29 03:30:00,17090.0,17090.0
2023-07-29 03:45:00,17090.0,17090.0
2023-07-29 04:00:00,17100.0,17100.0
2023-07-29 04:15:00,17050.0,17110.0
2023-07-29 04:30:00,17070.0,17080.0
2023-07-29 04:45:00,17100.0,17100.0
2023-07-29 05:00:00,17070.0,17100.0
2023-07-29 05:15:00,17090.0,17090.0
2023-07-29 05:30:00,17110.0,17110.0
2023-07-29 05:45:00,17110.0,17110.0
2023-07-29 06:00:00,17120.0,17120.0
2023-07-29 06:30:00,17140.0,17150.0
2023-07-29 06:45:00,17130.0,17160.0
2023-07-29 07:00:00,17150.0,17150.0
2023-07-29 07:15:00,17150.0,17150.0
2023-07-29 07:30:00,17150.0,17150.0
2023-07-29 07:45:00,17140.0,17170.0
2023-07-29 08:00:00,17150.0,17150.0
2023-07-29 08:15:00,17150.0,17150.0
2023-07-29 08:30:00,17160.0,17170.0
2023-07-29 08:45:00,17150.0,17150.0
2023-07-29 09:00:00,17140.0,17140.0
2023-07-29 09:15:00,17120.0,17140.0
2023-07-29 09:30:00,17140.0,17140.0
2023-07-29 09:45:00,17160.0,17160.0
2023-07-29 10:00:00,17160.0,17190.0
2023-07-29 10:15:00,17170.0,17180.0
2023-07-29 10:30:00,17180.0,17190.0
2023-07-29 10:45:00,17160.0,17180.0
2023-07-29 11:00:00,17130.0,17160.0
2023-07-29 11:15:00,17150.0,17150.0
2023-07-29 11:30:00,17130.0,17150.0
2023-07-29 11:45:00,17130.0,17140.0
2023-07-29 12:00:00,17150.0,17170.0
2023-07-29 12:15:00,17160.0,17180.0
2023-07-29 12:30:00,17150.0,17170.0
2023-07-29 12:45:00,17160.0,17160.0
2023-07-29 13:00:00,17150.0,17160.0
2023-07-29 13:15:00,17140.0,17150.0
2023-07-29 13:30:00,17140.0,17140.0
2023-07-29 13:45:00,17130.0,17140.0
2023-07-29 14:00:00,17130.0,17130.0
2023-07-29 14:15:00,17120.0,17130.0
2023-07-29 14:30:00,17160.0,17160.0
2023-07-29 14:45:00,17150.0,17190.0
2023-07-29 15:00:00,17150.0,17170.0
2023-07-29 15:15:00,17140.0,17150.0
2023-07-29 15:30:00,17120.0,17140.0
2023-07-29 15:45:00,17080.0,17130.0
2023-07-29 16:00:00,17100.0,17120.0
2023-07-29 16:15:00,17100.0,17120.0
2023-07-29 16:30:00,17080.0,17120.0
2023-07-29 16:45:00,17070.0,17110.0
2023-07-29 17:00:00,17070.0,17100.0
2023-07-29 17:15:00,17070.0,17110.0
2023-07-29 17:30:00,17070.0,17110.0
2023-07-29 17:45:00,17050.0,17090.0
2023-07-29 18:00:00,17080.0,17080.0
2023-07-29 18:15:00,17060.0,17080.0
2023-07-29 18:30:00,17080.0,17080.0
2023-07-29 18:45:00,17080.0,17080.0
2023-07-29 19:00:00,17080.0,17100.0
