Date,Close,High
2023-07-27 19:15:00,10320.0,10350.0
2023-07-27 19:30:00,10320.0,10350.0
2023-07-27 19:45:00,10340.0,10350.0
2023-07-27 20:00:00,10330.0,10350.0
2023-07-27 20:15:00,10340.0,10370.0
2023-07-27 20:30:00,10410.0,10420.0
2023-07-27 20:45:00,10410.0,10470.0
2023-07-27 21:00:00,10420.0,10520.0
2023-07-27 21:15:00,10450.0,10490.0
2023-07-27 21:30:00,10430.0,10510.0
2023-07-27 21:45:00,10480.0,10480.0
2023-07-27 22:00:00,10440.0,10500.0
2023-07-27 22:15:00,10430.0,10470.0
2023-07-27 22:30:00,10460.0,10470.0
2023-07-27 22:45:00,10490.0,10500.0
2023-07-27 23:00:00,10430.0,10540.0
2023-07-27 23:15:00,10460.0,10490.0
2023-07-27 23:30:00,10440.0,10480.0
2023-07-27 23:45:00,10450.0,10480.0
2023-07-28 00:00:00,10380.0,10460.0
2023-07-28 00:15:00,10400.0,10420.0
2023-07-28 00:30:00,10350.0,10400.0
2023-07-28 00:45:00,10330.0,10380.0
2023-07-28 01:00:00,10330.0,10370.0
2023-07-28 01:15:00,10320.0,10340.0
2023-07-28 01:30:00,10370.0,10380.0
2023-07-28 01:45:00,10430.0,10450.0
2023-07-28 02:00:00,10380.0,10440.0
2023-07-28 02:15:00,10340.0,10400.0
2023-07-28 02:30:00,10350.0,10350.0
2023-07-28 02:45:00,10300.0,10340.0
2023-07-28 03:00:00,10330.0,10330.0
2023-07-28 03:15:00,10330.0,10350.0
2023-07-28 03:30:00,10300.0,10330.0
2023-07-28 03:45:00,10280.0,10310.0
2023-07-28 04:00:00,10330.0,10330.0
2023-07-28 04:15:00,10290.0,10330.0
2023-07-28 04:30:00,10270.0,10290.0
2023-07-28 04:45:00,10310.0,10320.0
2023-07-28 05:00:00,10350.0,10350.0
2023-07-28 05:15:00,10340.0,10370.0
2023-07-28 05:30:00,10330.0,10350.0
2023-07-28 05:45:00,10320.0,10340.0
2023-07-28 06:00:00,10300.0,10340.0
2023-07-28 06:15:00,10290.0,10320.0
2023-07-28 06:30:00,10350.0,10350.0
2023-07-28 06:45:00,10330.0,10360.0
2023-07-28 07:00:00,10390.0,10390.0
2023-07-28 07:15:00,10390.0,10400.0
2023-07-28 07:30:00,10400.0,10400.0
2023-07-28 07:45:00,10400.0,10410.0
2023-07-28 08:00:00,10410.0,10410.0
2023-07-28 08:15:00,10350.0,10430.0
2023-07-28 08:30:00,10380.0,10380.0
2023-07-28 08:45:00,10360.0,10390.0
2023-07-28 09:00:00,10330.0,10370.0
2023-07-28 09:15:00,10370.0,10370.0
2023-07-28 09:30:00,10450.0,10460.0
2023-07-28 09:45:00,10450.0,10480.0
2023-07-28 10:00:00,10400.0,10450.0
2023-07-28 10:15:00,10410.0,10440.0
2023-07-28 10:30:00,10370.0,10400.0
2023-07-28 10:45:00,10340.0,10400.0
2023-07-28 11:00:00,10370.0,10380.0
2023-07-28 11:15:00,10310.0,10370.0
2023-07-28 11:30:00,10270.0,10330.0
2023-07-28 11:45:00,10290.0,10310.0
2023-07-28 12:00:00,10290.0,10310.0
2023-07-28 12:15:00,10300.0,10310.0
2023-07-28 12:30:00,10270.0,10310.0
2023-07-28 12:45:00,10260.0,10280.0
2023-07-28 13:00:00,10220.0,10260.0
2023-07-28 13:15:00,10210.0,10240.0
2023-07-28 13:30:00,10190.0,10230.0
2023-07-28 13:45:00,10220.0,10220.0
2023-07-28 14:00:00,10160.0,10220.0
2023-07-28 14:15:00,10120.0,10160.0
2023-07-28 14:30:00,10110.0,10140.0
2023-07-28 14:45:00,10130.0,10160.0
2023-07-28 15:00:00,10150.0,10160.0
2023-07-28 15:15:00,10140.0,10160.0
2023-07-28 15:30:00,10180.0,10180.0
2023-07-28 15:45:00,10170.0,10180.0
2023-07-28 16:00:00,10200.0,10220.0
2023-07-28 16:15:00,10210.0,10240.0
2023-07-28 16:30:00,10170.0,10210.0
2023-07-28 16:45:00,10160.0,10180.0
2023-07-28 17:00:00,10170.0,10180.0
2023-07-28 17:15:00,10200.0,10220.0
2023-07-28 17:30:00,10210.0,10230.0
2023-07-28 17:45:00,10180.0,10220.0
2023-07-28 18:00:00,10200.0,10210.0
2023-07-28 18:15:00,10170.0,10200.0
2023-07-28 18:30:00,10150.0,10180.0
2023-07-28 18:45:00,10190.0,10200.0
2023-07-28 19:00:00,10180.0,10190.0
2023-07-28 19:15:00,10160.0,10180.0
2023-07-28 19:30:00,10160.0,10170.0
2023-07-28 19:45:00,10160.0,10190.0
2023-07-28 20:00:00,10190.0,10200.0
2023-07-28 20:15:00,10160.0,10200.0
2023-07-28 20:30:00,10180.0,10180.0
2023-07-28 20:45:00,10160.0,10190.0
2023-07-28 21:00:00,10150.0,10180.0
2023-07-28 21:15:00,10160.0,10160.0
2023-07-28 21:30:00,10190.0,10190.0
2023-07-28 21:45:00,10200.0,10210.0
2023-07-28 22:00:00,10190.0,10210.0
2023-07-28 22:15:00,10180.0,10190.0
2023-07-28 22:30:00,10190.0,10200.0
2023-07-28 22:45:00,10210.0,10210.0
2023-07-28 23:00:00,10220.0,10230.0
2023-07-28 23:15:00,10280.0,10280.0
2023-07-28 23:30:00,10280.0,10320.0
2023-07-28 23:45:00,10280.0,10290.0
2023-07-29 00:00:00,10310.0,10310.0
2023-07-29 00:15:00,10260.0,10300.0
2023-07-29 00:30:00,10200.0,10260.0
2023-07-29 00:45:00,10210.0,10220.0
2023-07-29 01:00:00,10170.0,10200.0
2023-07-29 01:15:00,10170.0,10190.0
2023-07-29 01:30:00,10200.0,10200.0
2023-07-29 01:45:00,10190.0,10200.0
2023-07-29 02:00:00,10140.0,10190.0
2023-07-29 02:15:00,10130.0,10140.0
2023-07-29 02:30:00,10090.0,10140.0
2023-07-29 02:45:00,10100.0,10100.0
2023-07-29 03:00:00,10110.0,10120.0
2023-07-29 03:15:00,10120.0,10120.0
2023-07-29 03:30:00,10120.0,10120.0
2023-07-29 03:45:00,10110.0,10130.0
2023-07-29 04:00:00,10110.0,10110.0
2023-07-29 04:15:00,10090.0,10120.0
2023-07-29 04:30:00,10100.0,10110.0
2023-07-29 04:45:00,10100.0,10110.0
2023-07-29 05:00:00,10110.0,10110.0
2023-07-29 05:15:00,10100.0,10120.0
2023-07-29 05:30:00,10120.0,10140.0
2023-07-29 05:45:00,10150.0,10150.0
2023-07-29 06:00:00,10120.0,10150.0
2023-07-29 06:15:00,10140.0,10140.0
2023-07-29 06:30:00,10130.0,10150.0
2023-07-29 06:45:00,10140.0,10150.0
2023-07-29 07:00:00,10140.0,10140.0
2023-07-29 07:15:00,10130.0,10140.0
2023-07-29 07:30:00,10110.0,10130.0
2023-07-29 07:45:00,10100.0,10120.0
2023-07-29 08:00:00,10130.0,10140.0
2023-07-29 08:15:00,10100.0,10130.0
2023-07-29 08:30:00,10100.0,10120.0
2023-07-29 08:45:00,10060.0,10100.0
2023-07-29 09:00:00,10040.0,10070.0
2023-07-29 09:15:00,10060.0,10070.0
2023-07-29 09:30:00,10060.0,10080.0
2023-07-29 09:45:00,10100.0,10110.0
2023-07-29 10:00:00,10100.0,10120.0
2023-07-29 10:15:00,10100.0,10120.0
2023-07-29 10:30:00,10120.0,10140.0
2023-07-29 10:45:00,10100.0,10150.0
2023-07-29 11:00:00,10080.0,10120.0
2023-07-29 11:15:00,10080.0,10090.0
2023-07-29 11:30:00,10090.0,10110.0
2023-07-29 11:45:00,10090.0,10100.0
2023-07-29 12:00:00,10090.0,10110.0
2023-07-29 12:15:00,10080.0,10100.0
2023-07-29 12:30:00,10060.0,10080.0
2023-07-29 12:45:00,10060.0,10060.0
2023-07-29 13:00:00,10060.0,10060.0
2023-07-29 13:15:00,10060.0,10070.0
2023-07-29 13:30:00,10080.0,10080.0
2023-07-29 13:45:00,10050.0,10080.0
2023-07-29 14:00:00,10060.0,10070.0
2023-07-29 14:15:00,10070.0,10070.0
2023-07-29 14:30:00,10060.0,10090.0
2023-07-29 14:45:00,10080.0,10090.0
2023-07-29 15:00:00,10050.0,10080.0
2023-07-29 15:15:00,10050.0,10060.0
2023-07-29 15:30:00,10060.0,10070.0
2023-07-29 15:45:00,10040.0,10050.0
2023-07-29 16:00:00,10050.0,10050.0
2023-07-29 16:15:00,10020.0,10050.0
2023-07-29 16:30:00,10040.0,10040.0
2023-07-29 16:45:00,10070.0,10070.0
2023-07-29 17:00:00,10060.0,10090.0
2023-07-29 17:15:00,10040.0,10060.0
2023-07-29 17:30:00,10030.0,10060.0
2023-07-29 17:45:00,10010.0,10030.0
2023-07-29 18:00:00,10040.0,10040.0
2023-07-29 18:15:00,10030.0,10040.0
2023-07-29 18:30:00,10010.0,10030.0
2023-07-29 18:45:00,10020.0,10030.0
2023-07-29 19:00:00,10000.0,10020.0
