Date,Close,High
2023-07-28 09:30:00,74.6,75.1
2023-07-28 09:45:00,74.7,74.8
2023-07-28 10:00:00,74.7,74.9
2023-07-28 10:15:00,74.5,74.8
2023-07-28 10:30:00,74.6,74.7
2023-07-28 10:45:00,74.3,74.8
2023-07-28 11:00:00,74.8,74.8
2023-07-28 11:15:00,74.6,76.0
2023-07-28 11:30:00,74.6,74.9
2023-07-28 11:45:00,74.4,74.9
2023-07-28 12:00:00,74.5,74.5
2023-07-28 12:15:00,74.3,74.6
2023-07-28 12:30:00,74.5,74.5
2023-07-28 12:45:00,74.3,74.5
2023-07-28 13:00:00,73.5,74.3
2023-07-28 13:15:00,73.5,73.8
2023-07-28 13:30:00,74.1,74.2
2023-07-28 13:45:00,74.0,74.1
2023-07-28 14:00:00,73.9,74.0
2023-07-28 14:15:00,74.3,74.4
2023-07-28 14:30:00,74.2,74.3
2023-07-28 14:45:00,74.1,74.1
2023-07-28 15:00:00,73.9,74.0
2023-07-28 15:15:00,73.8,74.0
2023-07-28 15:30:00,73.9,74.0
2023-07-28 15:45:00,73.9,74.0
2023-07-28 16:00:00,73.9,73.9
2023-07-28 16:15:00,74.4,75.2
2023-07-28 16:30:00,74.8,75.0
2023-07-28 16:45:00,74.8,75.1
2023-07-28 17:00:00,74.6,74.9
2023-07-28 17:15:00,74.7,74.7
2023-07-28 17:30:00,74.6,74.8
2023-07-28 17:45:00,74.5,74.8
2023-07-28 18:00:00,74.5,74.8
2023-07-28 18:15:00,74.4,74.7
2023-07-28 18:30:00,75.4,77.5
2023-07-28 18:45:00,76.6,76.7
2023-07-28 19:00:00,75.8,77.3
2023-07-28 19:15:00,75.8,76.5
2023-07-28 19:30:00,75.7,76.4
2023-07-28 19:45:00,75.9,76.5
2023-07-28 20:00:00,75.6,75.9
2023-07-28 20:15:00,76.1,76.2
2023-07-28 20:30:00,75.4,76.1
2023-07-28 20:45:00,76.1,76.1
2023-07-28 21:00:00,75.8,76.3
2023-07-28 21:15:00,75.4,76.1
2023-07-28 21:30:00,75.8,76.0
2023-07-28 21:45:00,75.9,75.9
2023-07-28 22:00:00,76.0,76.4
2023-07-28 22:15:00,76.1,76.3
2023-07-28 22:30:00,76.0,76.2
2023-07-28 22:45:00,76.3,76.4
2023-07-28 23:00:00,76.7,76.8
2023-07-28 23:15:00,76.9,76.9
2023-07-28 23:30:00,76.5,77.2
2023-07-28 23:45:00,77.3,77.4
2023-07-29 00:00:00,77.2,77.3
2023-07-29 00:15:00,77.3,77.5
2023-07-29 00:30:00,77.2,77.3
2023-07-29 00:45:00,77.2,77.3
2023-07-29 01:00:00,77.3,77.4
2023-07-29 01:15:00,77.3,77.8
2023-07-29 01:30:00,77.9,77.9
2023-07-29 01:45:00,78.4,78.5
2023-07-29 02:00:00,78.5,78.6
2023-07-29 02:15:00,78.3,78.7
2023-07-29 02:30:00,78.6,78.6
2023-07-29 02:45:00,78.8,78.8
2023-07-29 03:00:00,78.7,78.9
2023-07-29 03:15:00,78.4,78.6
2023-07-29 03:30:00,78.9,78.9
2023-07-29 03:45:00,78.3,78.8
2023-07-29 04:00:00,78.6,78.8
2023-07-29 04:15:00,78.3,78.6
2023-07-29 04:30:00,78.7,78.8
2023-07-29 04:45:00,78.3,78.7
2023-07-29 05:00:00,78.5,78.5
2023-07-29 05:15:00,78.8,78.9
2023-07-29 05:30:00,78.6,78.9
2023-07-29 05:45:00,78.8,78.9
2023-07-29 06:00:00,78.8,78.8
2023-07-29 06:15:00,78.5,78.8
2023-07-29 06:30:00,79.0,79.1
2023-07-29 06:45:00,79.0,79.1
2023-07-29 07:00:00,78.7,79.0
2023-07-29 07:15:00,78.8,79.2
2023-07-29 07:30:00,79.0,79.2
2023-07-29 07:45:00,79.2,79.4
2023-07-29 08:00:00,79.4,79.6
2023-07-29 08:15:00,79.6,80.6
2023-07-29 08:30:00,80.2,80.6
2023-07-29 08:45:00,80.0,80.3
2023-07-29 09:00:00,81.9,83.3
2023-07-29 09:15:00,82.9,83.3
2023-07-29 09:30:00,85.7,86.9
2023-07-29 09:45:00,84.3,86.0
2023-07-29 10:00:00,83.7,85.4
2023-07-29 10:15:00,82.2,84.4
2023-07-29 10:30:00,83.0,83.2
2023-07-29 10:45:00,82.8,83.2
2023-07-29 11:00:00,82.8,83.0
2023-07-29 11:15:00,83.5,83.8
2023-07-29 11:30:00,83.4,84.2
2023-07-29 11:45:00,83.0,83.7
2023-07-29 12:00:00,82.5,83.2
2023-07-29 12:15:00,82.7,83.0
2023-07-29 12:30:00,83.3,83.4
2023-07-29 12:45:00,83.0,83.3
2023-07-29 13:00:00,85.0,85.3
2023-07-29 13:15:00,84.5,85.3
2023-07-29 13:30:00,84.0,84.5
2023-07-29 13:45:00,84.4,85.3
2023-07-29 14:00:00,84.4,84.9
2023-07-29 14:15:00,84.6,84.8
2023-07-29 14:30:00,84.0,84.7
2023-07-29 14:45:00,83.8,84.2
2023-07-29 15:00:00,83.4,84.0
2023-07-29 15:15:00,83.3,84.0
2023-07-29 15:30:00,83.0,83.7
2023-07-29 15:45:00,83.6,83.8
2023-07-29 16:00:00,83.3,83.6
2023-07-29 16:15:00,83.4,83.4
2023-07-29 16:30:00,83.7,84.4
2023-07-29 16:45:00,83.9,84.3
2023-07-29 17:00:00,83.6,83.9
2023-07-29 17:15:00,83.2,83.8
2023-07-29 17:30:00,83.8,84.2
2023-07-29 17:45:00,83.7,84.3
2023-07-29 18:00:00,83.6,84.0
2023-07-29 18:15:00,84.3,84.9
2023-07-29 18:30:00,84.4,84.7
2023-07-29 18:45:00,84.7,85.2
2023-07-29 19:00:00,85.0,85.3
