Date,Close,High
2023-07-28 09:30:00,462.0,465.0
2023-07-28 09:45:00,464.0,464.0
2023-07-28 10:00:00,466.0,466.0
2023-07-28 10:15:00,465.0,467.0
2023-07-28 10:30:00,466.0,467.0
2023-07-28 10:45:00,463.0,466.0
2023-07-28 11:00:00,461.0,462.0
2023-07-28 11:15:00,462.0,462.0
2023-07-28 11:30:00,459.0,462.0
2023-07-28 11:45:00,462.0,465.0
2023-07-28 12:00:00,461.0,462.0
2023-07-28 12:15:00,461.0,461.0
2023-07-28 12:30:00,461.0,461.0
2023-07-28 12:45:00,461.0,462.0
2023-07-28 13:00:00,459.0,461.0
2023-07-28 13:15:00,461.0,461.0
2023-07-28 13:30:00,460.0,462.0
2023-07-28 13:45:00,460.0,460.0
2023-07-28 14:00:00,459.0,461.0
2023-07-28 14:15:00,460.0,460.0
2023-07-28 14:30:00,459.0,460.0
2023-07-28 14:45:00,459.0,459.0
2023-07-28 15:00:00,459.0,460.0
2023-07-28 15:15:00,459.0,460.0
2023-07-28 15:30:00,459.0,460.0
2023-07-28 15:45:00,460.0,460.0
2023-07-28 16:00:00,460.0,460.0
2023-07-28 16:15:00,462.0,462.0
2023-07-28 16:30:00,460.0,462.0
2023-07-28 16:45:00,459.0,460.0
2023-07-28 17:00:00,459.0,460.0
2023-07-28 17:15:00,459.0,460.0
2023-07-28 17:30:00,461.0,462.0
2023-07-28 17:45:00,461.0,462.0
2023-07-28 18:00:00,462.0,462.0
2023-07-28 18:15:00,460.0,462.0
2023-07-28 18:30:00,463.0,463.0
2023-07-28 18:45:00,465.0,465.0
2023-07-28 19:00:00,464.0,466.0
2023-07-28 19:15:00,466.0,466.0
2023-07-28 19:30:00,462.0,466.0
2023-07-28 19:45:00,465.0,465.0
2023-07-28 20:00:00,465.0,466.0
2023-07-28 20:15:00,465.0,466.0
2023-07-28 20:30:00,465.0,466.0
2023-07-28 20:45:00,464.0,466.0
2023-07-28 21:00:00,468.0,468.0
2023-07-28 21:15:00,468.0,469.0
2023-07-28 21:30:00,466.0,468.0
2023-07-28 21:45:00,467.0,467.0
2023-07-28 22:00:00,468.0,468.0
2023-07-28 22:15:00,469.0,469.0
2023-07-28 22:30:00,469.0,470.0
2023-07-28 22:45:00,469.0,469.0
2023-07-28 23:00:00,470.0,472.0
2023-07-28 23:15:00,473.0,474.0
2023-07-28 23:30:00,471.0,473.0
2023-07-28 23:45:00,469.0,471.0
2023-07-29 00:00:00,471.0,471.0
2023-07-29 00:15:00,471.0,473.0
2023-07-29 00:30:00,470.0,472.0
2023-07-29 00:45:00,470.0,471.0
2023-07-29 01:00:00,471.0,471.0
2023-07-29 01:15:00,472.0,472.0
2023-07-29 01:30:00,472.0,472.0
2023-07-29 01:45:00,473.0,473.0
2023-07-29 02:00:00,471.0,473.0
2023-07-29 02:15:00,473.0,473.0
2023-07-29 02:30:00,471.0,473.0
2023-07-29 02:45:00,472.0,472.0
2023-07-29 03:00:00,472.0,472.0
2023-07-29 03:15:00,473.0,473.0
2023-07-29 03:30:00,473.0,474.0
2023-07-29 03:45:00,472.0,473.0
2023-07-29 04:00:00,473.0,473.0
2023-07-29 04:15:00,472.0,472.0
2023-07-29 04:30:00,472.0,472.0
2023-07-29 04:45:00,473.0,473.0
2023-07-29 05:00:00,473.0,473.0
2023-07-29 05:15:00,473.0,474.0
2023-07-29 05:30:00,472.0,473.0
2023-07-29 05:45:00,474.0,474.0
2023-07-29 06:00:00,474.0,475.0
2023-07-29 06:15:00,473.0,474.0
2023-07-29 06:30:00,474.0,476.0
2023-07-29 06:45:00,476.0,476.0
2023-07-29 07:00:00,477.0,477.0
2023-07-29 07:15:00,476.0,477.0
2023-07-29 07:30:00,475.0,476.0
2023-07-29 07:45:00,476.0,476.0
2023-07-29 08:00:00,477.0,478.0
2023-07-29 08:15:00,477.0,477.0
2023-07-29 08:30:00,475.0,478.0
2023-07-29 08:45:00,479.0,479.0
2023-07-29 09:00:00,476.0,479.0
2023-07-29 09:15:00,476.0,477.0
2023-07-29 09:30:00,478.0,478.0
2023-07-29 09:45:00,477.0,478.0
2023-07-29 10:00:00,477.0,477.0
2023-07-29 10:15:00,475.0,478.0
2023-07-29 10:30:00,476.0,476.0
2023-07-29 10:45:00,476.0,477.0
2023-07-29 11:00:00,476.0,477.0
2023-07-29 11:15:00,478.0,478.0
2023-07-29 11:30:00,478.0,478.0
2023-07-29 11:45:00,476.0,478.0
2023-07-29 12:00:00,476.0,477.0
2023-07-29 12:15:00,476.0,477.0
2023-07-29 12:30:00,476.0,476.0
2023-07-29 12:45:00,477.0,477.0
2023-07-29 13:00:00,476.0,477.0
2023-07-29 13:15:00,477.0,477.0
2023-07-29 13:30:00,478.0,479.0
2023-07-29 13:45:00,478.0,479.0
2023-07-29 14:00:00,480.0,480.0
2023-07-29 14:15:00,480.0,480.0
2023-07-29 14:30:00,479.0,480.0
2023-07-29 14:45:00,479.0,481.0
2023-07-29 15:00:00,480.0,480.0
2023-07-29 15:15:00,479.0,480.0
2023-07-29 15:30:00,479.0,479.0
2023-07-29 15:45:00,476.0,479.0
2023-07-29 16:00:00,478.0,479.0
2023-07-29 16:15:00,477.0,479.0
2023-07-29 16:30:00,477.0,478.0
2023-07-29 16:45:00,476.0,477.0
2023-07-29 17:00:00,476.0,476.0
2023-07-29 17:15:00,475.0,475.0
2023-07-29 17:30:00,473.0,476.0
2023-07-29 17:45:00,475.0,476.0
2023-07-29 18:00:00,475.0,477.0
2023-07-29 18:15:00,475.0,475.0
2023-07-29 18:30:00,476.0,476.0
2023-07-29 18:45:00,476.0,477.0
2023-07-29 19:00:00,475.0,476.0
