Date,Close,High
2023-07-28 09:30:00,343.0,343.0
2023-07-28 09:45:00,344.0,344.0
2023-07-28 10:00:00,343.0,344.0
2023-07-28 10:15:00,342.0,343.0
2023-07-28 10:30:00,343.0,343.0
2023-07-28 10:45:00,343.0,344.0
2023-07-28 11:00:00,345.0,345.0
2023-07-28 11:15:00,347.0,347.0
2023-07-28 11:30:00,347.0,348.0
2023-07-28 11:45:00,344.0,347.0
2023-07-28 12:00:00,346.0,347.0
2023-07-28 12:15:00,346.0,346.0
2023-07-28 12:30:00,347.0,347.0
2023-07-28 12:45:00,346.0,347.0
2023-07-28 13:00:00,344.0,347.0
2023-07-28 13:15:00,344.0,346.0
2023-07-28 13:30:00,346.0,346.0
2023-07-28 13:45:00,345.0,346.0
2023-07-28 14:00:00,346.0,346.0
2023-07-28 14:15:00,347.0,347.0
2023-07-28 14:30:00,347.0,348.0
2023-07-28 14:45:00,346.0,348.0
2023-07-28 15:00:00,346.0,346.0
2023-07-28 15:15:00,345.0,347.0
2023-07-28 15:30:00,345.0,346.0
2023-07-28 15:45:00,345.0,346.0
2023-07-28 16:00:00,346.0,346.0
2023-07-28 16:15:00,345.0,346.0
2023-07-28 16:30:00,345.0,345.0
2023-07-28 16:45:00,346.0,346.0
2023-07-28 17:00:00,344.0,346.0
2023-07-28 17:15:00,345.0,346.0
2023-07-28 17:30:00,345.0,346.0
2023-07-28 17:45:00,346.0,346.0
2023-07-28 18:00:00,345.0,346.0
2023-07-28 18:15:00,345.0,346.0
2023-07-28 18:30:00,348.0,349.0
2023-07-28 18:45:00,348.0,348.0
2023-07-28 19:00:00,351.0,352.0
2023-07-28 19:15:00,350.0,351.0
2023-07-28 19:30:00,349.0,351.0
2023-07-28 19:45:00,349.0,350.0
2023-07-28 20:00:00,348.0,349.0
2023-07-28 20:15:00,348.0,349.0
2023-07-28 20:30:00,349.0,350.0
2023-07-28 20:45:00,349.0,350.0
2023-07-28 21:00:00,348.0,351.0
2023-07-28 21:15:00,349.0,350.0
2023-07-28 21:30:00,349.0,350.0
2023-07-28 21:45:00,350.0,351.0
2023-07-28 22:00:00,351.0,351.0
2023-07-28 22:15:00,350.0,351.0
2023-07-28 22:30:00,350.0,351.0
2023-07-28 22:45:00,350.0,351.0
2023-07-28 23:00:00,350.0,350.0
2023-07-28 23:15:00,350.0,350.0
2023-07-28 23:30:00,349.0,350.0
2023-07-28 23:45:00,350.0,350.0
2023-07-29 00:00:00,350.0,350.0
2023-07-29 00:15:00,349.0,351.0
2023-07-29 00:30:00,349.0,350.0
2023-07-29 00:45:00,350.0,350.0
2023-07-29 01:00:00,351.0,351.0
2023-07-29 01:15:00,351.0,351.0
2023-07-29 01:30:00,350.0,351.0
2023-07-29 01:45:00,350.0,351.0
2023-07-29 02:00:00,349.0,350.0
2023-07-29 02:15:00,349.0,350.0
2023-07-29 02:30:00,349.0,350.0
2023-07-29 02:45:00,349.0,350.0
2023-07-29 03:00:00,349.0,349.0
2023-07-29 03:15:00,350.0,351.0
2023-07-29 03:30:00,350.0,350.0
2023-07-29 03:45:00,350.0,350.0
2023-07-29 04:00:00,351.0,351.0
2023-07-29 04:15:00,351.0,351.0
2023-07-29 04:30:00,351.0,351.0
2023-07-29 04:45:00,350.0,351.0
2023-07-29 05:00:00,350.0,351.0
2023-07-29 05:15:00,351.0,351.0
2023-07-29 05:30:00,351.0,351.0
2023-07-29 05:45:00,350.0,351.0
2023-07-29 06:00:00,351.0,352.0
2023-07-29 06:15:00,351.0,351.0
2023-07-29 06:30:00,351.0,351.0
2023-07-29 06:45:00,351.0,351.0
2023-07-29 07:00:00,351.0,351.0
2023-07-29 07:15:00,351.0,352.0
2023-07-29 07:30:00,351.0,352.0
2023-07-29 07:45:00,352.0,352.0
2023-07-29 08:00:00,352.0,352.0
2023-07-29 08:15:00,352.0,352.0
2023-07-29 08:30:00,351.0,352.0
2023-07-29 08:45:00,351.0,352.0
2023-07-29 09:00:00,354.0,355.0
2023-07-29 09:15:00,359.0,362.0
2023-07-29 09:30:00,358.0,362.0
2023-07-29 09:45:00,361.0,361.0
2023-07-29 10:00:00,359.0,361.0
2023-07-29 10:15:00,356.0,360.0
2023-07-29 10:30:00,358.0,358.0
2023-07-29 10:45:00,359.0,360.0
2023-07-29 11:00:00,358.0,359.0
2023-07-29 11:15:00,358.0,359.0
2023-07-29 11:30:00,357.0,358.0
2023-07-29 11:45:00,358.0,359.0
2023-07-29 12:00:00,360.0,360.0
2023-07-29 12:15:00,359.0,360.0
2023-07-29 12:30:00,358.0,359.0
2023-07-29 12:45:00,358.0,359.0
2023-07-29 13:00:00,359.0,359.0
2023-07-29 13:15:00,359.0,359.0
2023-07-29 13:30:00,360.0,360.0
2023-07-29 13:45:00,360.0,360.0
2023-07-29 14:00:00,360.0,361.0
2023-07-29 14:15:00,359.0,360.0
2023-07-29 14:30:00,359.0,359.0
2023-07-29 14:45:00,359.0,360.0
2023-07-29 15:00:00,358.0,360.0
2023-07-29 15:15:00,359.0,360.0
2023-07-29 15:30:00,359.0,360.0
2023-07-29 15:45:00,362.0,362.0
2023-07-29 16:00:00,364.0,367.0
2023-07-29 16:15:00,364.0,365.0
2023-07-29 16:30:00,365.0,365.0
2023-07-29 16:45:00,363.0,366.0
2023-07-29 17:00:00,364.0,365.0
2023-07-29 17:15:00,364.0,365.0
2023-07-29 17:30:00,365.0,366.0
2023-07-29 17:45:00,373.0,374.0
2023-07-29 18:00:00,370.0,374.0
2023-07-29 18:15:00,370.0,372.0
2023-07-29 18:30:00,368.0,370.0
2023-07-29 18:45:00,370.0,372.0
2023-07-29 19:00:00,370.0,371.0
