Date,Close,High
2023-07-28 08:15:00,931.0,933.0
2023-07-28 08:30:00,931.0,933.0
2023-07-28 08:45:00,930.0,932.0
2023-07-28 09:00:00,929.0,930.0
2023-07-28 09:15:00,930.0,930.0
2023-07-28 09:30:00,932.0,932.0
2023-07-28 09:45:00,933.0,934.0
2023-07-28 10:00:00,933.0,934.0
2023-07-28 10:15:00,933.0,934.0
2023-07-28 10:30:00,932.0,933.0
2023-07-28 10:45:00,931.0,933.0
2023-07-28 11:00:00,930.0,932.0
2023-07-28 11:15:00,927.0,929.0
2023-07-28 11:30:00,927.0,928.0
2023-07-28 11:45:00,930.0,930.0
2023-07-28 12:00:00,929.0,930.0
2023-07-28 12:15:00,930.0,930.0
2023-07-28 12:30:00,930.0,932.0
2023-07-28 12:45:00,928.0,930.0
2023-07-28 13:00:00,925.0,929.0
2023-07-28 13:15:00,924.0,926.0
2023-07-28 13:30:00,924.0,926.0
2023-07-28 13:45:00,925.0,926.0
2023-07-28 14:00:00,924.0,927.0
2023-07-28 14:15:00,922.0,924.0
2023-07-28 14:30:00,918.0,922.0
2023-07-28 14:45:00,916.0,920.0
2023-07-28 15:00:00,918.0,918.0
2023-07-28 15:15:00,918.0,918.0
2023-07-28 15:30:00,919.0,920.0
2023-07-28 15:45:00,920.0,920.0
2023-07-28 16:00:00,920.0,921.0
2023-07-28 16:15:00,921.0,921.0
2023-07-28 16:30:00,920.0,921.0
2023-07-28 16:45:00,919.0,921.0
2023-07-28 17:00:00,917.0,920.0
2023-07-28 17:15:00,920.0,920.0
2023-07-28 17:30:00,918.0,920.0
2023-07-28 17:45:00,918.0,919.0
2023-07-28 18:00:00,918.0,919.0
2023-07-28 18:15:00,915.0,917.0
2023-07-28 18:30:00,916.0,917.0
2023-07-28 18:45:00,920.0,920.0
2023-07-28 19:00:00,919.0,921.0
2023-07-28 19:15:00,920.0,921.0
2023-07-28 19:30:00,919.0,920.0
2023-07-28 19:45:00,920.0,921.0
2023-07-28 20:00:00,920.0,921.0
2023-07-28 20:15:00,921.0,922.0
2023-07-28 20:30:00,921.0,921.0
2023-07-28 20:45:00,921.0,922.0
2023-07-28 21:00:00,923.0,923.0
2023-07-28 21:15:00,923.0,923.0
2023-07-28 21:30:00,922.0,924.0
2023-07-28 21:45:00,925.0,926.0
2023-07-28 22:00:00,923.0,926.0
2023-07-28 22:15:00,924.0,924.0
2023-07-28 22:30:00,924.0,925.0
2023-07-28 22:45:00,924.0,924.0
2023-07-28 23:00:00,926.0,926.0
2023-07-28 23:15:00,930.0,932.0
2023-07-28 23:30:00,932.0,934.0
2023-07-28 23:45:00,931.0,932.0
2023-07-29 00:00:00,931.0,933.0
2023-07-29 00:15:00,930.0,932.0
2023-07-29 00:30:00,926.0,931.0
2023-07-29 00:45:00,923.0,926.0
2023-07-29 01:00:00,924.0,925.0
2023-07-29 01:15:00,924.0,926.0
2023-07-29 01:30:00,925.0,926.0
2023-07-29 01:45:00,924.0,926.0
2023-07-29 02:00:00,921.0,924.0
2023-07-29 02:15:00,921.0,922.0
2023-07-29 02:30:00,917.0,921.0
2023-07-29 02:45:00,920.0,920.0
2023-07-29 03:00:00,919.0,920.0
2023-07-29 03:15:00,920.0,920.0
2023-07-29 03:30:00,921.0,921.0
2023-07-29 03:45:00,922.0,922.0
2023-07-29 04:00:00,921.0,922.0
2023-07-29 04:15:00,920.0,921.0
2023-07-29 04:30:00,921.0,921.0
2023-07-29 04:45:00,921.0,923.0
2023-07-29 05:00:00,920.0,921.0
2023-07-29 05:15:00,920.0,921.0
2023-07-29 05:30:00,922.0,922.0
2023-07-29 05:45:00,921.0,922.0
2023-07-29 06:00:00,921.0,921.0
2023-07-29 06:15:00,921.0,921.0
2023-07-29 06:30:00,921.0,922.0
2023-07-29 06:45:00,921.0,922.0
2023-07-29 07:00:00,921.0,921.0
2023-07-29 07:15:00,921.0,922.0
2023-07-29 07:30:00,921.0,921.0
2023-07-29 07:45:00,921.0,922.0
2023-07-29 08:00:00,921.0,922.0
2023-07-29 08:15:00,921.0,921.0
2023-07-29 08:30:00,920.0,922.0
2023-07-29 08:45:00,920.0,921.0
2023-07-29 09:00:00,918.0,920.0
2023-07-29 09:15:00,918.0,919.0
2023-07-29 09:30:00,920.0,920.0
2023-07-29 09:45:00,920.0,921.0
2023-07-29 10:00:00,921.0,921.0
2023-07-29 10:15:00,920.0,922.0
2023-07-29 10:30:00,920.0,921.0
2023-07-29 10:45:00,921.0,923.0
2023-07-29 11:00:00,921.0,923.0
2023-07-29 11:15:00,921.0,922.0
2023-07-29 11:30:00,921.0,923.0
2023-07-29 11:45:00,922.0,922.0
2023-07-29 12:00:00,921.0,923.0
2023-07-29 12:15:00,921.0,922.0
2023-07-29 12:30:00,922.0,922.0
2023-07-29 12:45:00,921.0,922.0
2023-07-29 13:00:00,920.0,922.0
2023-07-29 13:15:00,921.0,921.0
2023-07-29 13:30:00,922.0,922.0
2023-07-29 13:45:00,922.0,923.0
2023-07-29 14:00:00,923.0,923.0
2023-07-29 14:15:00,923.0,924.0
2023-07-29 14:30:00,924.0,924.0
2023-07-29 14:45:00,924.0,924.0
2023-07-29 15:00:00,923.0,925.0
2023-07-29 15:15:00,923.0,923.0
2023-07-29 15:30:00,921.0,923.0
2023-07-29 15:45:00,921.0,923.0
2023-07-29 16:00:00,923.0,923.0
2023-07-29 16:15:00,921.0,923.0
2023-07-29 16:30:00,922.0,922.0
2023-07-29 16:45:00,920.0,921.0
2023-07-29 17:00:00,921.0,921.0
2023-07-29 17:15:00,920.0,922.0
2023-07-29 17:30:00,920.0,921.0
2023-07-29 17:45:00,919.0,920.0
2023-07-29 18:00:00,921.0,921.0
2023-07-29 18:15:00,921.0,921.0
2023-07-29 18:30:00,920.0,921.0
2023-07-29 18:45:00,920.0,920.0
2023-07-29 19:00:00,920.0,921.0
