Date,Close,High
2023-07-28 09:15:00,306.0,308.0
2023-07-28 09:30:00,306.0,308.0
2023-07-28 09:45:00,306.0,307.0
2023-07-28 10:00:00,307.0,307.0
2023-07-28 10:15:00,308.0,308.0
2023-07-28 10:30:00,307.0,307.0
2023-07-28 10:45:00,308.0,308.0
2023-07-28 11:00:00,307.0,308.0
2023-07-28 11:15:00,308.0,308.0
2023-07-28 11:30:00,307.0,308.0
2023-07-28 11:45:00,307.0,308.0
2023-07-28 12:00:00,307.0,307.0
2023-07-28 12:15:00,307.0,307.0
2023-07-28 12:30:00,307.0,308.0
2023-07-28 12:45:00,307.0,308.0
2023-07-28 13:00:00,306.0,307.0
2023-07-28 13:15:00,307.0,308.0
2023-07-28 13:30:00,306.0,307.0
2023-07-28 13:45:00,306.0,307.0
2023-07-28 14:00:00,306.0,307.0
2023-07-28 14:15:00,306.0,306.0
2023-07-28 14:30:00,306.0,306.0
2023-07-28 14:45:00,306.0,307.0
2023-07-28 15:00:00,306.0,306.0
2023-07-28 15:15:00,307.0,307.0
2023-07-28 15:30:00,306.0,307.0
2023-07-28 15:45:00,306.0,308.0
2023-07-28 16:00:00,306.0,306.0
2023-07-28 16:15:00,306.0,307.0
2023-07-28 16:30:00,306.0,306.0
2023-07-28 16:45:00,306.0,307.0
2023-07-28 17:00:00,306.0,307.0
2023-07-28 17:15:00,306.0,307.0
2023-07-28 17:30:00,307.0,307.0
2023-07-28 17:45:00,306.0,307.0
2023-07-28 18:00:00,306.0,307.0
2023-07-28 18:15:00,307.0,307.0
2023-07-28 18:30:00,307.0,308.0
2023-07-28 18:45:00,308.0,309.0
2023-07-28 19:00:00,308.0,309.0
2023-07-28 19:15:00,310.0,310.0
2023-07-28 19:30:00,309.0,310.0
2023-07-28 19:45:00,309.0,309.0
2023-07-28 20:00:00,309.0,309.0
2023-07-28 20:15:00,310.0,310.0
2023-07-28 20:30:00,310.0,311.0
2023-07-28 20:45:00,310.0,311.0
2023-07-28 21:00:00,310.0,311.0
2023-07-28 21:15:00,310.0,310.0
2023-07-28 21:30:00,311.0,311.0
2023-07-28 21:45:00,311.0,311.0
2023-07-28 22:00:00,311.0,312.0
2023-07-28 22:15:00,311.0,312.0
2023-07-28 22:30:00,312.0,312.0
2023-07-28 22:45:00,311.0,312.0
2023-07-28 23:00:00,314.0,315.0
2023-07-28 23:15:00,315.0,316.0
2023-07-28 23:30:00,313.0,315.0
2023-07-28 23:45:00,312.0,314.0
2023-07-29 00:00:00,313.0,314.0
2023-07-29 00:15:00,313.0,314.0
2023-07-29 00:30:00,312.0,313.0
2023-07-29 00:45:00,311.0,312.0
2023-07-29 01:00:00,312.0,312.0
2023-07-29 01:15:00,312.0,312.0
2023-07-29 01:30:00,313.0,313.0
2023-07-29 01:45:00,312.0,312.0
2023-07-29 02:00:00,312.0,313.0
2023-07-29 02:15:00,312.0,312.0
2023-07-29 02:45:00,312.0,313.0
2023-07-29 03:00:00,312.0,312.0
2023-07-29 03:15:00,312.0,312.0
2023-07-29 03:30:00,311.0,311.0
2023-07-29 03:45:00,311.0,312.0
2023-07-29 04:00:00,311.0,311.0
2023-07-29 04:15:00,312.0,312.0
2023-07-29 04:30:00,311.0,312.0
2023-07-29 04:45:00,312.0,312.0
2023-07-29 05:00:00,312.0,312.0
2023-07-29 05:15:00,312.0,312.0
2023-07-29 05:30:00,313.0,313.0
2023-07-29 05:45:00,313.0,314.0
2023-07-29 06:00:00,314.0,314.0
2023-07-29 06:15:00,314.0,314.0
2023-07-29 06:30:00,313.0,314.0
2023-07-29 06:45:00,313.0,314.0
2023-07-29 07:00:00,314.0,314.0
2023-07-29 07:15:00,313.0,314.0
2023-07-29 07:30:00,313.0,314.0
2023-07-29 07:45:00,313.0,313.0
2023-07-29 08:00:00,314.0,314.0
2023-07-29 08:15:00,313.0,314.0
2023-07-29 08:30:00,313.0,314.0
2023-07-29 08:45:00,312.0,314.0
2023-07-29 09:00:00,319.0,325.0
2023-07-29 09:15:00,317.0,320.0
2023-07-29 09:30:00,315.0,317.0
2023-07-29 09:45:00,315.0,316.0
2023-07-29 10:00:00,317.0,317.0
2023-07-29 10:15:00,317.0,318.0
2023-07-29 10:30:00,316.0,316.0
2023-07-29 10:45:00,317.0,317.0
2023-07-29 11:00:00,317.0,318.0
2023-07-29 11:15:00,317.0,318.0
2023-07-29 11:30:00,318.0,318.0
2023-07-29 11:45:00,317.0,319.0
2023-07-29 12:00:00,318.0,319.0
2023-07-29 12:15:00,317.0,318.0
2023-07-29 12:30:00,317.0,318.0
2023-07-29 12:45:00,318.0,318.0
2023-07-29 13:00:00,319.0,322.0
2023-07-29 13:15:00,322.0,322.0
2023-07-29 13:30:00,320.0,322.0
2023-07-29 13:45:00,318.0,320.0
2023-07-29 14:00:00,318.0,320.0
2023-07-29 14:15:00,318.0,320.0
2023-07-29 14:30:00,317.0,318.0
2023-07-29 14:45:00,317.0,318.0
2023-07-29 15:00:00,318.0,318.0
2023-07-29 15:15:00,317.0,317.0
2023-07-29 15:30:00,319.0,319.0
2023-07-29 15:45:00,317.0,319.0
2023-07-29 16:00:00,318.0,318.0
2023-07-29 16:15:00,319.0,319.0
2023-07-29 16:30:00,319.0,319.0
2023-07-29 16:45:00,319.0,320.0
2023-07-29 17:00:00,318.0,320.0
2023-07-29 17:15:00,318.0,320.0
2023-07-29 17:30:00,319.0,320.0
2023-07-29 17:45:00,321.0,322.0
2023-07-29 18:00:00,321.0,322.0
2023-07-29 18:15:00,320.0,322.0
2023-07-29 18:30:00,318.0,320.0
2023-07-29 18:45:00,319.0,319.0
2023-07-29 19:00:00,318.0,320.0
