Date,Open,High,Low,Close
2023-08-25 09:00:00,35646000.0,35797000.0,35200000.0,35479000.0
2023-08-26 09:00:00,35479000.0,35564000.0,35385000.0,35398000.0
2023-08-27 09:00:00,35400000.0,35553000.0,35374000.0,35402000.0
2023-08-28 09:00:00,35400000.0,35544000.0,35050000.0,35335000.0
2023-08-29 09:00:00,35335000.0,37932000.0,35138000.0,37445000.0
2023-08-30 09:00:00,37441000.0,37568000.0,36760000.0,37109000.0
2023-08-31 09:00:00,37110000.0,37500000.0,35400000.0,35502000.0
2023-09-01 09:00:00,35502000.0,35695000.0,35000000.0,35350000.0
2023-09-02 09:00:00,35350000.0,35570000.0,35006000.0,35204000.0
2023-09-03 09:00:00,35204000.0,35444000.0,35105000.0,35308000.0
2023-09-04 09:00:00,35312000.0,35350000.0,34863000.0,35011000.0
2023-09-05 09:00:00,35035000.0,35207000.0,34791000.0,35056000.0
2023-09-06 09:00:00,35054000.0,35310000.0,34730000.0,35029000.0
2023-09-07 09:00:00,35025000.0,35864000.0,34903000.0,35615000.0
2023-09-08 09:00:00,35644000.0,35823000.0,35020000.0,35295000.0
2023-09-09 09:00:00,35295000.0,35314000.0,35150000.0,35280000.0
2023-09-10 09:00:00,35280000.0,35450000.0,35030000.0,35196000.0
2023-09-11 09:00:00,35196000.0,35256000.0,34100000.0,34327000.0
2023-09-12 09:00:00,34330000.0,35861000.0,34286000.0,35077000.0
2023-09-13 09:00:00,35076000.0,35749000.0,35000000.0,35497000.0
2023-09-14 09:00:00,35499000.0,36310000.0,35408000.0,35889000.0
2023-09-15 09:00:00,35872000.0,36193000.0,35547000.0,35928000.0
2023-09-16 09:00:00,35907000.0,36051000.0,35800000.0,35884000.0
