Date,Close,High
2023-07-27 19:15:00,318750.0,320350.0
2023-07-27 19:30:00,318900.0,319950.0
2023-07-27 19:45:00,319100.0,319500.0
2023-07-27 20:00:00,318400.0,319400.0
2023-07-27 20:15:00,317650.0,318300.0
2023-07-27 20:30:00,318750.0,318750.0
2023-07-27 20:45:00,319150.0,319550.0
2023-07-27 21:00:00,318600.0,319400.0
2023-07-27 21:15:00,319450.0,319500.0
2023-07-27 21:30:00,318750.0,319850.0
2023-07-27 21:45:00,319350.0,319500.0
2023-07-27 22:00:00,318950.0,319950.0
2023-07-27 22:15:00,319050.0,319300.0
2023-07-27 22:30:00,318650.0,319400.0
2023-07-27 22:45:00,318200.0,318650.0
2023-07-27 23:00:00,317950.0,318600.0
2023-07-27 23:15:00,317400.0,318500.0
2023-07-27 23:30:00,317250.0,317800.0
2023-07-27 23:45:00,316950.0,317300.0
2023-07-28 00:00:00,316150.0,317200.0
2023-07-28 00:15:00,316250.0,317000.0
2023-07-28 00:30:00,315500.0,317000.0
2023-07-28 00:45:00,315050.0,316750.0
2023-07-28 01:00:00,315500.0,315800.0
2023-07-28 01:15:00,316300.0,316300.0
2023-07-28 01:30:00,316050.0,316850.0
2023-07-28 01:45:00,316000.0,316600.0
2023-07-28 02:00:00,315800.0,316050.0
2023-07-28 02:15:00,316400.0,316400.0
2023-07-28 02:30:00,315600.0,316400.0
2023-07-28 02:45:00,315950.0,316650.0
2023-07-28 03:00:00,315100.0,315950.0
2023-07-28 03:15:00,315200.0,315600.0
2023-07-28 03:30:00,314400.0,315700.0
2023-07-28 03:45:00,314650.0,315750.0
2023-07-28 04:00:00,315200.0,315600.0
2023-07-28 04:15:00,315600.0,316000.0
2023-07-28 04:30:00,315450.0,315650.0
2023-07-28 04:45:00,316300.0,316350.0
2023-07-28 05:00:00,316100.0,316550.0
2023-07-28 05:15:00,315800.0,316550.0
2023-07-28 05:30:00,316050.0,316500.0
2023-07-28 05:45:00,316050.0,316250.0
2023-07-28 06:00:00,316800.0,316900.0
2023-07-28 06:15:00,316700.0,317100.0
2023-07-28 06:30:00,317250.0,317300.0
2023-07-28 06:45:00,317300.0,318000.0
2023-07-28 07:00:00,317500.0,317800.0
2023-07-28 07:15:00,317250.0,317650.0
2023-07-28 07:30:00,317550.0,317550.0
2023-07-28 07:45:00,317150.0,317550.0
2023-07-28 08:00:00,316400.0,317150.0
2023-07-28 08:15:00,316150.0,316850.0
2023-07-28 08:30:00,317800.0,317900.0
2023-07-28 08:45:00,317700.0,318500.0
2023-07-28 09:00:00,317500.0,318150.0
2023-07-28 09:15:00,317250.0,317750.0
2023-07-28 09:30:00,317050.0,317550.0
2023-07-28 09:45:00,316350.0,317450.0
2023-07-28 10:00:00,316750.0,316900.0
2023-07-28 10:15:00,316150.0,317050.0
2023-07-28 10:30:00,315850.0,316400.0
2023-07-28 10:45:00,315550.0,316250.0
2023-07-28 11:00:00,315450.0,315750.0
2023-07-28 11:15:00,314650.0,315500.0
2023-07-28 11:30:00,314100.0,315000.0
2023-07-28 11:45:00,314700.0,314700.0
2023-07-28 12:00:00,315250.0,315500.0
2023-07-28 12:15:00,315650.0,316050.0
2023-07-28 12:30:00,315450.0,316300.0
2023-07-28 12:45:00,314750.0,315450.0
2023-07-28 13:00:00,313800.0,315300.0
2023-07-28 13:15:00,313400.0,314150.0
2023-07-28 13:30:00,314200.0,314250.0
2023-07-28 13:45:00,314550.0,314700.0
2023-07-28 14:00:00,313900.0,314700.0
2023-07-28 14:15:00,313600.0,314050.0
2023-07-28 14:30:00,313000.0,313850.0
2023-07-28 14:45:00,313700.0,313750.0
2023-07-28 15:00:00,314100.0,314100.0
2023-07-28 15:15:00,314700.0,314850.0
2023-07-28 15:30:00,314600.0,314850.0
2023-07-28 15:45:00,314550.0,314600.0
2023-07-28 16:00:00,314500.0,314600.0
2023-07-28 16:15:00,314650.0,314700.0
2023-07-28 16:30:00,314200.0,314700.0
2023-07-28 16:45:00,315050.0,315050.0
2023-07-28 17:00:00,314300.0,315250.0
2023-07-28 17:15:00,315000.0,315250.0
2023-07-28 17:30:00,314600.0,315100.0
2023-07-28 17:45:00,314500.0,315050.0
2023-07-28 18:00:00,314350.0,315000.0
2023-07-28 18:15:00,314200.0,314200.0
2023-07-28 18:30:00,314500.0,314700.0
2023-07-28 18:45:00,315450.0,315850.0
2023-07-28 19:00:00,314850.0,315500.0
2023-07-28 19:15:00,314250.0,315000.0
2023-07-28 19:30:00,314900.0,314950.0
2023-07-28 19:45:00,315350.0,315750.0
2023-07-28 20:00:00,315550.0,315800.0
2023-07-28 20:15:00,315200.0,315700.0
2023-07-28 20:30:00,315100.0,315450.0
2023-07-28 20:45:00,315000.0,315300.0
2023-07-28 21:00:00,315700.0,316000.0
2023-07-28 21:15:00,315650.0,315800.0
2023-07-28 21:30:00,315450.0,315950.0
2023-07-28 21:45:00,315700.0,315950.0
2023-07-28 22:00:00,315650.0,316050.0
2023-07-28 22:15:00,315700.0,316050.0
2023-07-28 22:30:00,314950.0,315550.0
2023-07-28 22:45:00,315300.0,315550.0
2023-07-28 23:00:00,316250.0,316350.0
2023-07-28 23:15:00,317550.0,317550.0
2023-07-28 23:30:00,316650.0,318200.0
2023-07-28 23:45:00,316950.0,317150.0
2023-07-29 00:00:00,316700.0,317450.0
2023-07-29 00:15:00,316400.0,317200.0
2023-07-29 00:30:00,315250.0,316700.0
2023-07-29 00:45:00,314800.0,315250.0
2023-07-29 01:00:00,314500.0,314950.0
2023-07-29 01:15:00,314200.0,314500.0
2023-07-29 01:30:00,314750.0,314800.0
2023-07-29 01:45:00,314050.0,314750.0
2023-07-29 02:00:00,313150.0,314050.0
2023-07-29 02:15:00,313050.0,313300.0
2023-07-29 02:30:00,312950.0,312950.0
2023-07-29 02:45:00,313150.0,313250.0
2023-07-29 03:00:00,313500.0,313600.0
2023-07-29 03:15:00,313600.0,314000.0
2023-07-29 03:30:00,313500.0,313600.0
2023-07-29 03:45:00,313700.0,314000.0
2023-07-29 04:00:00,313900.0,314000.0
2023-07-29 04:15:00,313750.0,313950.0
2023-07-29 04:30:00,313800.0,314100.0
2023-07-29 04:45:00,313700.0,313850.0
2023-07-29 05:00:00,313500.0,313800.0
2023-07-29 05:15:00,313750.0,313750.0
2023-07-29 05:30:00,314000.0,314000.0
2023-07-29 05:45:00,313800.0,314000.0
2023-07-29 06:00:00,313650.0,313950.0
2023-07-29 06:15:00,313900.0,314000.0
2023-07-29 06:30:00,313650.0,314050.0
2023-07-29 06:45:00,313700.0,313850.0
2023-07-29 07:00:00,313600.0,313950.0
2023-07-29 07:15:00,314100.0,314100.0
2023-07-29 07:30:00,313800.0,314100.0
2023-07-29 07:45:00,314050.0,314050.0
2023-07-29 08:00:00,313900.0,314000.0
2023-07-29 08:15:00,313450.0,313900.0
2023-07-29 08:30:00,313200.0,313700.0
2023-07-29 08:45:00,312600.0,313250.0
2023-07-29 09:00:00,311250.0,312600.0
2023-07-29 09:15:00,311400.0,311550.0
2023-07-29 09:30:00,310800.0,311800.0
2023-07-29 09:45:00,311100.0,311300.0
2023-07-29 10:00:00,310800.0,311400.0
2023-07-29 10:15:00,311200.0,311350.0
2023-07-29 10:30:00,311750.0,312050.0
2023-07-29 10:45:00,312100.0,312150.0
2023-07-29 11:00:00,311400.0,312100.0
2023-07-29 11:15:00,311350.0,311400.0
2023-07-29 11:30:00,311300.0,311550.0
2023-07-29 11:45:00,311600.0,312100.0
2023-07-29 12:00:00,311550.0,311950.0
2023-07-29 12:15:00,311550.0,311950.0
2023-07-29 12:30:00,311550.0,311750.0
2023-07-29 12:45:00,311900.0,311900.0
2023-07-29 13:00:00,311450.0,311900.0
2023-07-29 13:15:00,311800.0,311900.0
2023-07-29 13:30:00,311750.0,311900.0
2023-07-29 13:45:00,311300.0,311900.0
2023-07-29 14:00:00,310850.0,311500.0
2023-07-29 14:15:00,311300.0,311450.0
2023-07-29 14:30:00,311600.0,311650.0
2023-07-29 14:45:00,311900.0,311900.0
2023-07-29 15:00:00,311600.0,312000.0
2023-07-29 15:15:00,311350.0,311500.0
2023-07-29 15:30:00,311100.0,311350.0
2023-07-29 15:45:00,311300.0,311300.0
2023-07-29 16:00:00,311450.0,311600.0
2023-07-29 16:15:00,310750.0,311600.0
2023-07-29 16:30:00,310550.0,311450.0
2023-07-29 16:45:00,311100.0,311100.0
2023-07-29 17:00:00,311250.0,311300.0
2023-07-29 17:15:00,310600.0,311300.0
2023-07-29 17:30:00,310600.0,311000.0
2023-07-29 17:45:00,309600.0,310550.0
2023-07-29 18:00:00,310100.0,310100.0
2023-07-29 18:15:00,310550.0,311050.0
2023-07-29 18:30:00,310350.0,310850.0
2023-07-29 18:45:00,310050.0,310500.0
2023-07-29 19:00:00,310050.0,310050.0
