Date,Close,High
2023-07-28 09:30:00,785.0,787.0
2023-07-28 09:45:00,786.0,787.0
2023-07-28 10:00:00,786.0,787.0
2023-07-28 10:15:00,787.0,787.0
2023-07-28 10:30:00,786.0,788.0
2023-07-28 10:45:00,786.0,786.0
2023-07-28 11:00:00,786.0,787.0
2023-07-28 11:15:00,787.0,788.0
2023-07-28 11:30:00,790.0,790.0
2023-07-28 11:45:00,792.0,792.0
2023-07-28 12:00:00,788.0,792.0
2023-07-28 12:15:00,796.0,801.0
2023-07-28 12:30:00,805.0,810.0
2023-07-28 12:45:00,803.0,808.0
2023-07-28 13:00:00,797.0,805.0
2023-07-28 13:15:00,807.0,815.0
2023-07-28 13:30:00,808.0,831.0
2023-07-28 13:45:00,824.0,824.0
2023-07-28 14:00:00,854.0,855.0
2023-07-28 14:15:00,892.0,928.0
2023-07-28 14:30:00,920.0,933.0
2023-07-28 14:45:00,913.0,922.0
2023-07-28 15:00:00,874.0,914.0
2023-07-28 15:15:00,856.0,888.0
2023-07-28 15:30:00,842.0,858.0
2023-07-28 15:45:00,849.0,858.0
2023-07-28 16:00:00,825.0,854.0
2023-07-28 16:15:00,825.0,831.0
2023-07-28 16:30:00,823.0,828.0
2023-07-28 16:45:00,827.0,828.0
2023-07-28 17:00:00,823.0,828.0
2023-07-28 17:15:00,827.0,829.0
2023-07-28 17:30:00,827.0,832.0
2023-07-28 17:45:00,834.0,838.0
2023-07-28 18:00:00,850.0,852.0
2023-07-28 18:15:00,842.0,850.0
2023-07-28 18:30:00,839.0,844.0
2023-07-28 18:45:00,845.0,846.0
2023-07-28 19:00:00,865.0,886.0
2023-07-28 19:15:00,868.0,873.0
2023-07-28 19:30:00,849.0,872.0
2023-07-28 19:45:00,843.0,852.0
2023-07-28 20:00:00,847.0,848.0
2023-07-28 20:15:00,848.0,865.0
2023-07-28 20:30:00,842.0,849.0
2023-07-28 20:45:00,843.0,845.0
2023-07-28 21:00:00,844.0,850.0
2023-07-28 21:15:00,840.0,846.0
2023-07-28 21:30:00,842.0,848.0
2023-07-28 21:45:00,845.0,846.0
2023-07-28 22:00:00,854.0,865.0
2023-07-28 22:15:00,853.0,864.0
2023-07-28 22:30:00,848.0,854.0
2023-07-28 22:45:00,858.0,863.0
2023-07-28 23:00:00,854.0,859.0
2023-07-28 23:15:00,849.0,860.0
2023-07-28 23:30:00,842.0,850.0
2023-07-28 23:45:00,843.0,849.0
2023-07-29 00:00:00,847.0,847.0
2023-07-29 00:15:00,846.0,849.0
2023-07-29 00:30:00,845.0,847.0
2023-07-29 00:45:00,843.0,846.0
2023-07-29 01:00:00,842.0,846.0
2023-07-29 01:15:00,841.0,843.0
2023-07-29 01:30:00,840.0,843.0
2023-07-29 01:45:00,837.0,840.0
2023-07-29 02:00:00,842.0,842.0
2023-07-29 02:15:00,843.0,843.0
2023-07-29 02:30:00,842.0,844.0
2023-07-29 02:45:00,841.0,842.0
2023-07-29 03:00:00,840.0,841.0
2023-07-29 03:15:00,844.0,844.0
2023-07-29 03:30:00,848.0,848.0
2023-07-29 03:45:00,845.0,847.0
2023-07-29 04:00:00,848.0,848.0
2023-07-29 04:15:00,850.0,851.0
2023-07-29 04:30:00,851.0,852.0
2023-07-29 04:45:00,848.0,851.0
2023-07-29 05:00:00,848.0,849.0
2023-07-29 05:15:00,850.0,850.0
2023-07-29 05:30:00,851.0,853.0
2023-07-29 05:45:00,851.0,853.0
2023-07-29 06:00:00,848.0,853.0
2023-07-29 06:15:00,850.0,852.0
2023-07-29 06:30:00,848.0,851.0
2023-07-29 06:45:00,848.0,849.0
2023-07-29 07:00:00,850.0,850.0
2023-07-29 07:15:00,848.0,850.0
2023-07-29 07:30:00,846.0,848.0
2023-07-29 07:45:00,848.0,849.0
2023-07-29 08:00:00,847.0,850.0
2023-07-29 08:15:00,848.0,849.0
2023-07-29 08:30:00,844.0,848.0
2023-07-29 08:45:00,849.0,852.0
2023-07-29 09:00:00,835.0,850.0
2023-07-29 09:15:00,832.0,843.0
2023-07-29 09:30:00,825.0,834.0
2023-07-29 09:45:00,821.0,829.0
2023-07-29 10:00:00,825.0,827.0
2023-07-29 10:15:00,825.0,827.0
2023-07-29 10:30:00,826.0,833.0
2023-07-29 10:45:00,827.0,830.0
2023-07-29 11:00:00,830.0,831.0
2023-07-29 11:15:00,836.0,837.0
2023-07-29 11:30:00,826.0,836.0
2023-07-29 11:45:00,826.0,829.0
2023-07-29 12:00:00,836.0,838.0
2023-07-29 12:15:00,832.0,836.0
2023-07-29 12:30:00,830.0,833.0
2023-07-29 12:45:00,831.0,834.0
2023-07-29 13:00:00,835.0,841.0
2023-07-29 13:15:00,836.0,836.0
2023-07-29 13:30:00,834.0,836.0
2023-07-29 13:45:00,833.0,838.0
2023-07-29 14:00:00,835.0,836.0
2023-07-29 14:15:00,831.0,835.0
2023-07-29 14:30:00,832.0,833.0
2023-07-29 14:45:00,832.0,832.0
2023-07-29 15:00:00,832.0,834.0
2023-07-29 15:15:00,832.0,833.0
2023-07-29 15:30:00,828.0,833.0
2023-07-29 15:45:00,825.0,829.0
2023-07-29 16:00:00,850.0,850.0
2023-07-29 16:15:00,836.0,851.0
2023-07-29 16:30:00,839.0,840.0
2023-07-29 16:45:00,838.0,839.0
2023-07-29 17:00:00,835.0,839.0
2023-07-29 17:15:00,832.0,837.0
2023-07-29 17:30:00,835.0,840.0
2023-07-29 17:45:00,839.0,842.0
2023-07-29 18:00:00,836.0,841.0
2023-07-29 18:15:00,837.0,838.0
2023-07-29 18:30:00,838.0,839.0
2023-07-29 18:45:00,839.0,840.0
2023-07-29 19:00:00,838.0,840.0
