Date,Close,High
2023-07-28 09:30:00,734.0,737.0
2023-07-28 09:45:00,737.0,738.0
2023-07-28 10:00:00,737.0,737.0
2023-07-28 10:15:00,738.0,738.0
2023-07-28 10:30:00,738.0,738.0
2023-07-28 10:45:00,737.0,737.0
2023-07-28 11:00:00,741.0,741.0
2023-07-28 11:15:00,740.0,742.0
2023-07-28 11:30:00,739.0,742.0
2023-07-28 11:45:00,740.0,740.0
2023-07-28 12:00:00,742.0,742.0
2023-07-28 12:15:00,740.0,742.0
2023-07-28 12:30:00,741.0,741.0
2023-07-28 12:45:00,740.0,741.0
2023-07-28 13:00:00,737.0,740.0
2023-07-28 13:15:00,733.0,737.0
2023-07-28 13:30:00,737.0,740.0
2023-07-28 13:45:00,737.0,738.0
2023-07-28 14:00:00,740.0,740.0
2023-07-28 14:15:00,745.0,752.0
2023-07-28 14:30:00,763.0,784.0
2023-07-28 14:45:00,764.0,775.0
2023-07-28 15:00:00,755.0,765.0
2023-07-28 15:15:00,745.0,755.0
2023-07-28 15:30:00,746.0,749.0
2023-07-28 15:45:00,744.0,748.0
2023-07-28 16:00:00,743.0,747.0
2023-07-28 16:15:00,747.0,757.0
2023-07-28 16:30:00,748.0,750.0
2023-07-28 16:45:00,746.0,748.0
2023-07-28 17:00:00,744.0,747.0
2023-07-28 17:15:00,745.0,745.0
2023-07-28 17:30:00,745.0,746.0
2023-07-28 17:45:00,747.0,748.0
2023-07-28 18:00:00,748.0,749.0
2023-07-28 18:15:00,747.0,750.0
2023-07-28 18:30:00,752.0,753.0
2023-07-28 18:45:00,752.0,754.0
2023-07-28 19:00:00,757.0,758.0
2023-07-28 19:15:00,755.0,757.0
2023-07-28 19:30:00,753.0,756.0
2023-07-28 19:45:00,749.0,752.0
2023-07-28 20:00:00,750.0,751.0
2023-07-28 20:15:00,753.0,754.0
2023-07-28 20:30:00,751.0,756.0
2023-07-28 20:45:00,754.0,754.0
2023-07-28 21:00:00,752.0,756.0
2023-07-28 21:15:00,754.0,756.0
2023-07-28 21:30:00,755.0,756.0
2023-07-28 21:45:00,755.0,757.0
2023-07-28 22:00:00,754.0,757.0
2023-07-28 22:15:00,756.0,756.0
2023-07-28 22:30:00,757.0,757.0
2023-07-28 22:45:00,761.0,761.0
2023-07-28 23:00:00,759.0,766.0
2023-07-28 23:15:00,764.0,766.0
2023-07-28 23:30:00,761.0,765.0
2023-07-28 23:45:00,760.0,762.0
2023-07-29 00:00:00,760.0,761.0
2023-07-29 00:15:00,762.0,762.0
2023-07-29 00:30:00,762.0,764.0
2023-07-29 00:45:00,761.0,764.0
2023-07-29 01:00:00,763.0,763.0
2023-07-29 01:15:00,762.0,763.0
2023-07-29 01:30:00,764.0,765.0
2023-07-29 01:45:00,763.0,764.0
2023-07-29 02:00:00,763.0,763.0
2023-07-29 02:15:00,762.0,763.0
2023-07-29 02:30:00,763.0,763.0
2023-07-29 02:45:00,762.0,763.0
2023-07-29 03:00:00,762.0,762.0
2023-07-29 03:15:00,762.0,762.0
2023-07-29 03:30:00,762.0,763.0
2023-07-29 03:45:00,763.0,763.0
2023-07-29 04:00:00,765.0,765.0
2023-07-29 04:15:00,763.0,764.0
2023-07-29 04:30:00,761.0,763.0
2023-07-29 04:45:00,762.0,763.0
2023-07-29 05:00:00,762.0,762.0
2023-07-29 05:15:00,764.0,764.0
2023-07-29 05:30:00,765.0,765.0
2023-07-29 05:45:00,764.0,766.0
2023-07-29 06:00:00,767.0,768.0
2023-07-29 06:15:00,765.0,768.0
2023-07-29 06:30:00,770.0,770.0
2023-07-29 06:45:00,766.0,770.0
2023-07-29 07:00:00,766.0,768.0
2023-07-29 07:15:00,760.0,765.0
2023-07-29 07:30:00,765.0,766.0
2023-07-29 07:45:00,768.0,768.0
2023-07-29 08:00:00,763.0,768.0
2023-07-29 08:15:00,763.0,765.0
2023-07-29 08:30:00,765.0,765.0
2023-07-29 08:45:00,767.0,770.0
2023-07-29 09:00:00,761.0,766.0
2023-07-29 09:15:00,766.0,767.0
2023-07-29 09:30:00,764.0,765.0
2023-07-29 09:45:00,765.0,767.0
2023-07-29 10:00:00,770.0,772.0
2023-07-29 10:15:00,770.0,770.0
2023-07-29 10:30:00,770.0,770.0
2023-07-29 10:45:00,769.0,772.0
2023-07-29 11:00:00,770.0,772.0
2023-07-29 11:15:00,773.0,773.0
2023-07-29 11:30:00,772.0,773.0
2023-07-29 11:45:00,778.0,779.0
2023-07-29 12:00:00,779.0,780.0
2023-07-29 12:15:00,778.0,782.0
2023-07-29 12:30:00,780.0,782.0
2023-07-29 12:45:00,772.0,780.0
2023-07-29 13:00:00,775.0,775.0
2023-07-29 13:15:00,776.0,778.0
2023-07-29 13:30:00,780.0,781.0
2023-07-29 13:45:00,780.0,782.0
2023-07-29 14:00:00,782.0,782.0
2023-07-29 14:15:00,784.0,784.0
2023-07-29 14:30:00,785.0,787.0
2023-07-29 14:45:00,782.0,786.0
2023-07-29 15:00:00,783.0,784.0
2023-07-29 15:15:00,778.0,783.0
2023-07-29 15:30:00,779.0,780.0
2023-07-29 15:45:00,779.0,782.0
2023-07-29 16:00:00,776.0,779.0
2023-07-29 16:15:00,777.0,777.0
2023-07-29 16:30:00,782.0,783.0
2023-07-29 16:45:00,780.0,784.0
2023-07-29 17:00:00,782.0,783.0
2023-07-29 17:15:00,779.0,782.0
2023-07-29 17:30:00,790.0,790.0
2023-07-29 17:45:00,792.0,798.0
2023-07-29 18:00:00,788.0,793.0
2023-07-29 18:15:00,788.0,791.0
2023-07-29 18:30:00,789.0,793.0
2023-07-29 18:45:00,788.0,789.0
2023-07-29 19:00:00,791.0,793.0
