Date,Close,High
2023-07-27 19:15:00,95760.0,96780.0
2023-07-27 19:30:00,95810.0,96010.0
2023-07-27 19:45:00,95710.0,96030.0
2023-07-27 20:00:00,95800.0,95800.0
2023-07-27 20:15:00,95740.0,95890.0
2023-07-27 20:30:00,95770.0,95890.0
2023-07-27 20:45:00,95920.0,96050.0
2023-07-27 21:00:00,95760.0,95970.0
2023-07-27 21:15:00,95570.0,95700.0
2023-07-27 21:30:00,95000.0,95630.0
2023-07-27 21:45:00,95410.0,95430.0
2023-07-27 22:00:00,95210.0,95410.0
2023-07-27 22:15:00,95210.0,95220.0
2023-07-27 22:30:00,95000.0,95210.0
2023-07-27 22:45:00,95030.0,95150.0
2023-07-27 23:00:00,94810.0,95090.0
2023-07-27 23:15:00,94430.0,94990.0
2023-07-27 23:30:00,94200.0,94440.0
2023-07-27 23:45:00,94260.0,94520.0
2023-07-28 00:00:00,93940.0,94330.0
2023-07-28 00:15:00,94320.0,94400.0
2023-07-28 00:30:00,94620.0,94620.0
2023-07-28 00:45:00,94220.0,94570.0
2023-07-28 01:00:00,94240.0,94240.0
2023-07-28 01:15:00,94290.0,94350.0
2023-07-28 01:30:00,94170.0,94480.0
2023-07-28 01:45:00,94170.0,94230.0
2023-07-28 02:00:00,93910.0,94180.0
2023-07-28 02:15:00,94210.0,94240.0
2023-07-28 02:30:00,94100.0,94200.0
2023-07-28 02:45:00,94140.0,94150.0
2023-07-28 03:00:00,94110.0,94110.0
2023-07-28 03:15:00,93900.0,93910.0
2023-07-28 03:30:00,93870.0,93900.0
2023-07-28 03:45:00,93600.0,93680.0
2023-07-28 04:00:00,93690.0,93690.0
2023-07-28 04:15:00,93740.0,93930.0
2023-07-28 04:30:00,93450.0,93740.0
2023-07-28 04:45:00,94130.0,94130.0
2023-07-28 05:00:00,94100.0,94130.0
2023-07-28 05:15:00,93780.0,94100.0
2023-07-28 05:30:00,93700.0,93790.0
2023-07-28 05:45:00,93780.0,93780.0
2023-07-28 06:00:00,93790.0,93790.0
2023-07-28 06:15:00,94100.0,94100.0
2023-07-28 06:30:00,94250.0,94260.0
2023-07-28 06:45:00,94240.0,94450.0
2023-07-28 07:00:00,94100.0,94330.0
2023-07-28 07:15:00,93930.0,94100.0
2023-07-28 07:30:00,94100.0,94110.0
2023-07-28 07:45:00,93920.0,94190.0
2023-07-28 08:00:00,93940.0,93940.0
2023-07-28 08:15:00,93820.0,93990.0
2023-07-28 08:30:00,94200.0,94200.0
2023-07-28 08:45:00,94070.0,94200.0
2023-07-28 09:00:00,94260.0,94260.0
2023-07-28 09:15:00,94480.0,94480.0
2023-07-28 09:30:00,94650.0,94650.0
2023-07-28 09:45:00,94650.0,94790.0
2023-07-28 10:00:00,94500.0,94670.0
2023-07-28 10:15:00,94340.0,94760.0
2023-07-28 10:30:00,94630.0,94640.0
2023-07-28 10:45:00,94640.0,94780.0
2023-07-28 11:00:00,94390.0,94630.0
2023-07-28 11:15:00,94000.0,94350.0
2023-07-28 11:30:00,94040.0,94130.0
2023-07-28 11:45:00,94150.0,94160.0
2023-07-28 12:00:00,94310.0,94470.0
2023-07-28 12:15:00,94470.0,94470.0
2023-07-28 12:30:00,94350.0,94490.0
2023-07-28 12:45:00,94340.0,94350.0
2023-07-28 13:00:00,94130.0,94420.0
2023-07-28 13:15:00,94230.0,94380.0
2023-07-28 13:30:00,94320.0,94470.0
2023-07-28 13:45:00,94210.0,94430.0
2023-07-28 14:00:00,94130.0,94420.0
2023-07-28 14:15:00,94090.0,94210.0
2023-07-28 14:30:00,93820.0,94110.0
2023-07-28 14:45:00,93770.0,93980.0
2023-07-28 15:00:00,94060.0,94060.0
2023-07-28 15:15:00,94200.0,94290.0
2023-07-28 15:30:00,94250.0,94250.0
2023-07-28 15:45:00,94140.0,94270.0
2023-07-28 16:00:00,94160.0,94180.0
2023-07-28 16:15:00,94500.0,94500.0
2023-07-28 16:30:00,94530.0,94530.0
2023-07-28 16:45:00,94260.0,94550.0
2023-07-28 17:00:00,94280.0,94300.0
2023-07-28 17:15:00,94280.0,94280.0
2023-07-28 17:30:00,94600.0,94670.0
2023-07-28 17:45:00,94440.0,94610.0
2023-07-28 18:00:00,94410.0,94520.0
2023-07-28 18:15:00,94300.0,94410.0
2023-07-28 18:30:00,94140.0,94400.0
2023-07-28 18:45:00,94800.0,94800.0
2023-07-28 19:00:00,94810.0,94840.0
2023-07-28 19:15:00,94660.0,94840.0
2023-07-28 19:30:00,94590.0,94770.0
2023-07-28 19:45:00,94720.0,94890.0
2023-07-28 20:00:00,94830.0,95000.0
2023-07-28 20:15:00,94890.0,95020.0
2023-07-28 20:30:00,94850.0,94970.0
2023-07-28 20:45:00,94660.0,94950.0
2023-07-28 21:00:00,94820.0,94850.0
2023-07-28 21:15:00,94760.0,94820.0
2023-07-28 21:30:00,94990.0,95120.0
2023-07-28 21:45:00,94990.0,95000.0
2023-07-28 22:00:00,94880.0,95100.0
2023-07-28 22:15:00,94610.0,94890.0
2023-07-28 22:30:00,94820.0,94820.0
2023-07-28 22:45:00,94830.0,94900.0
2023-07-28 23:00:00,94900.0,94970.0
2023-07-28 23:15:00,95300.0,95300.0
2023-07-28 23:30:00,95350.0,95700.0
2023-07-28 23:45:00,95650.0,95650.0
2023-07-29 00:00:00,95330.0,95530.0
2023-07-29 00:15:00,95310.0,95400.0
2023-07-29 00:30:00,94810.0,95220.0
2023-07-29 00:45:00,94850.0,94940.0
2023-07-29 01:00:00,94670.0,94860.0
2023-07-29 01:15:00,94850.0,94850.0
2023-07-29 01:30:00,94880.0,95130.0
2023-07-29 01:45:00,94620.0,94870.0
2023-07-29 02:00:00,94520.0,94620.0
2023-07-29 02:15:00,94410.0,94520.0
2023-07-29 02:30:00,94200.0,94380.0
2023-07-29 02:45:00,94410.0,94410.0
2023-07-29 03:00:00,94180.0,94410.0
2023-07-29 03:15:00,94370.0,94440.0
2023-07-29 03:30:00,94540.0,94540.0
2023-07-29 03:45:00,94530.0,94630.0
2023-07-29 04:00:00,94520.0,94630.0
2023-07-29 04:15:00,94430.0,94520.0
2023-07-29 04:30:00,94300.0,94370.0
2023-07-29 04:45:00,94240.0,94300.0
2023-07-29 05:00:00,94200.0,94240.0
2023-07-29 05:15:00,94230.0,94230.0
2023-07-29 05:30:00,94500.0,94500.0
2023-07-29 05:45:00,94350.0,94440.0
2023-07-29 06:00:00,94360.0,94360.0
2023-07-29 06:15:00,94400.0,94410.0
2023-07-29 06:30:00,94360.0,94400.0
2023-07-29 06:45:00,94080.0,94360.0
2023-07-29 07:00:00,94330.0,94340.0
2023-07-29 07:15:00,94450.0,94450.0
2023-07-29 07:30:00,94200.0,94450.0
2023-07-29 07:45:00,94470.0,94470.0
2023-07-29 08:00:00,94470.0,94470.0
2023-07-29 08:15:00,94450.0,94470.0
2023-07-29 08:30:00,94280.0,94450.0
2023-07-29 08:45:00,94110.0,94300.0
2023-07-29 09:00:00,94140.0,94300.0
2023-07-29 09:15:00,94200.0,94200.0
2023-07-29 09:30:00,94380.0,94450.0
2023-07-29 09:45:00,94600.0,94600.0
2023-07-29 10:00:00,94410.0,94680.0
2023-07-29 10:15:00,94290.0,94530.0
2023-07-29 10:30:00,94320.0,94320.0
2023-07-29 10:45:00,94600.0,94600.0
2023-07-29 11:00:00,94300.0,94610.0
2023-07-29 11:15:00,94290.0,94290.0
2023-07-29 11:30:00,94210.0,94320.0
2023-07-29 11:45:00,94360.0,94360.0
2023-07-29 12:00:00,94240.0,94370.0
2023-07-29 12:15:00,94250.0,94250.0
2023-07-29 12:30:00,94080.0,94250.0
2023-07-29 12:45:00,93840.0,94080.0
2023-07-29 13:00:00,94130.0,94130.0
2023-07-29 13:15:00,94120.0,94180.0
2023-07-29 13:30:00,94180.0,94180.0
2023-07-29 13:45:00,93990.0,94180.0
2023-07-29 14:00:00,94180.0,94180.0
2023-07-29 14:15:00,94200.0,94200.0
2023-07-29 14:30:00,94490.0,94490.0
2023-07-29 14:45:00,94500.0,94500.0
2023-07-29 15:00:00,94330.0,94500.0
2023-07-29 15:15:00,94120.0,94350.0
2023-07-29 15:30:00,94290.0,94400.0
2023-07-29 15:45:00,94130.0,94410.0
2023-07-29 16:00:00,94400.0,94400.0
2023-07-29 16:15:00,94210.0,94390.0
2023-07-29 16:30:00,94060.0,94180.0
2023-07-29 16:45:00,93930.0,94010.0
2023-07-29 17:00:00,94040.0,94050.0
2023-07-29 17:15:00,93950.0,94100.0
2023-07-29 17:30:00,93620.0,93980.0
2023-07-29 17:45:00,93610.0,93700.0
2023-07-29 18:00:00,93670.0,93740.0
2023-07-29 18:15:00,93740.0,93750.0
2023-07-29 18:30:00,93750.0,93830.0
2023-07-29 18:45:00,93570.0,93760.0
2023-07-29 19:00:00,93570.0,93600.0
